Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,305.17999267578125,309.3599853515625,304.5799865722656,308.2699890136719,381100,0.0,0.0,,,,,,,,,,301.44000244140625
2019-03-12 00:00:00-04:00,308.95001220703125,310.9100036621094,306.3299865722656,308.8699951171875,205200,0.0,0.0,0.001946365604499345,1.0019463656044993,,,,,,,,291.8299865722656
2019-03-13 00:00:00-04:00,310.54998779296875,313.07000732421875,308.4700012207031,309.4200134277344,240000,0.0,0.0,0.0017807437408681182,1.003730575323735,,,,,,,,294.1300048828125
2019-03-14 00:00:00-04:00,309.5199890136719,312.9800109863281,307.7900085449219,311.8699951171875,237300,0.0,0.0,0.007917980683642245,1.0116780946307296,,,,,,,,293.489990234375
2019-03-15 00:00:00-04:00,312.239990234375,313.1099853515625,309.07000732421875,310.3299865722656,297200,0.0,0.0,-0.004937982393411144,1.0066824460116433,,,,,,,,295.1400146484375
2019-03-18 00:00:00-04:00,310.1700134277344,313.79998779296875,308.44000244140625,313.6700134277344,384700,0.0,0.0,0.010762823445974012,1.0175171914442278,,,,,,,,293.7799987792969
2019-03-19 00:00:00-04:00,315.0,317.5199890136719,312.6199951171875,314.1199951171875,228600,0.0,0.0,0.0014345703133551435,1.0189768914004023,,,,,,,,298.8999938964844
2019-03-20 00:00:00-04:00,313.82000732421875,314.739990234375,310.7200012207031,310.7200012207031,222000,0.0,0.0,-0.010823869697361821,1.0079476183032614,,,,,,,,301.79998779296875
2019-03-21 00:00:00-04:00,308.70001220703125,315.739990234375,308.44000244140625,315.57000732421875,120000,0.0,0.0,0.015608927923731253,1.0236806000282537,,,,311.04998779296875,,,,299.239990234375
2019-03-22 00:00:00-04:00,314.07000732421875,314.95001220703125,305.3999938964844,305.5899963378906,188300,0.0,0.0,-0.03162534700604358,0.9913063458290052,,,,311.4599914550781,,,,300.92999267578125
2019-03-25 00:00:00-04:00,305.0299987792969,308.95001220703125,302.3299865722656,307.19000244140625,196800,0.0,0.0,0.0052357934575399945,0.9964966211089146,,,,309.92498779296875,,,,297.0799865722656
2019-03-26 00:00:00-04:00,309.44000244140625,310.8699951171875,306.79998779296875,307.69000244140625,211900,0.0,0.0,0.0016276571373619042,0.9981185759466196,,,,309.92498779296875,,,,302.20001220703125
2019-03-27 00:00:00-04:00,307.1199951171875,308.0199890136719,299.5400085449219,302.4200134277344,179900,0.0,0.0,-0.017127592615478138,0.9810232075958647,,,,308.5299987792969,,,,308.3599853515625
2019-03-28 00:00:00-04:00,302.739990234375,304.32000732421875,297.0899963378906,303.75,109100,0.0,0.0,0.004397812688357039,0.9853375639058025,,,,307.30499267578125,,,,306.29998779296875
2019-03-29 00:00:00-04:00,306.010009765625,307.3999938964844,304.6499938964844,305.67999267578125,280700,0.0,0.0,0.006353885352366362,0.9915982858202399,,,,307.30499267578125,,,,297.69000244140625
2019-04-01 00:00:00-04:00,308.44000244140625,310.510009765625,305.1199951171875,307.3999938964844,199300,0.0,0.0,0.005626803395430091,0.9971778144217959,,,,306.4149932861328,,,,296.510009765625
2019-04-02 00:00:00-04:00,307.70001220703125,311.5400085449219,305.2799987792969,309.1400146484375,193500,0.0,0.0,0.005660444978860646,1.002822284574471,,,,306.4149932861328,,,,309.2799987792969
2019-04-03 00:00:00-04:00,311.6199951171875,311.7300109863281,304.8500061035156,305.8800048828125,227600,0.0,0.0,-0.01054541505839146,0.9922471073538288,,,,306.02000427246094,,,,311.1000061035156
2019-04-04 00:00:00-04:00,306.489990234375,307.0899963378906,302.3099975585937,305.79998779296875,123400,0.0,0.0,-0.0002615963402851085,0.9919875391418865,,,,304.4100036621094,,,,296.2799987792969
2019-04-05 00:00:00-04:00,305.989990234375,310.510009765625,305.989990234375,308.6099853515625,156100,0.0,0.0,0.009189004809562418,1.0011029174100874,308.59949951171876,315.3124470629913,301.88655196044624,304.4100036621094,,,,291.9700012207031
2019-04-08 00:00:00-04:00,307.3399963378906,310.1499938964844,305.0199890136719,309.8399963378906,95000,0.0,0.0,0.003985648698070943,1.005092961949498,308.67799987792966,315.410601774639,301.9453979812203,304.4100036621094,,,,294.3500061035156
2019-04-09 00:00:00-04:00,307.8699951171875,308.44000244140625,304.95001220703125,305.9200134277344,201100,0.0,0.0,-0.012651636187993587,0.9923768914598,308.530500793457,315.36939329252465,301.69160829438937,304.4100036621094,,,,299.260009765625
2019-04-10 00:00:00-04:00,306.8399963378906,308.0599975585937,305.0299987792969,307.6000061035156,318100,0.0,0.0,0.005491607616505689,0.9978266359553849,308.4395004272461,315.2770471042073,301.6019537502849,307.02000427246094,,,,296.7200012207031
2019-04-11 00:00:00-04:00,307.8699951171875,308.44000244140625,305.42999267578125,305.9800109863281,157000,0.0,0.0,-0.005266563995588225,0.9925715181206234,308.14500122070314,314.87143894255644,301.41856349884984,307.02000427246094,,,,292.8399963378906
2019-04-12 00:00:00-04:00,308.0599975585937,310.6700134277344,305.4200134277344,308.5299987792969,329700,0.0,0.0,0.008333837837147806,1.0008434481944122,308.0550018310547,314.70909036615774,301.4009132959517,307.02000427246094,,,,294.3500061035156
2019-04-15 00:00:00-04:00,308.5799865722656,309.95001220703125,306.3900146484375,306.739990234375,264400,0.0,0.0,-0.005801732577072172,0.9950368221564734,307.70850067138673,313.85393151303583,301.56306982973763,307.02000427246094,307.30499267578125,,,295.3500061035156
2019-04-16 00:00:00-04:00,308.1600036621094,309.8299865722656,300.6499938964844,301.44000244140625,226300,0.0,0.0,-0.01727843764003223,0.9778441404753069,307.07450103759766,313.0556621738486,301.0933399013467,305.6600036621094,307.30499267578125,,,293.9599914550781
2019-04-17 00:00:00-04:00,301.9599914550781,301.9599914550781,287.8900146484375,291.8299865722656,364400,0.0,0.0,-0.0318803602418648,0.9466701170165575,306.13000030517577,314.87458342807366,297.3854171822779,299.28001403808594,302.7050018310547,,,293.3699951171875
2019-04-18 00:00:00-04:00,293.3699951171875,295.6000061035156,288.3900146484375,294.1300048828125,262700,0.0,0.0,0.00788136386381022,0.9541311686677607,305.0580001831055,314.16393660357164,295.95206376263934,299.28001403808594,302.7050018310547,,,289.1199951171875
2019-04-22 00:00:00-04:00,293.489990234375,297.42999267578125,292.4700012207031,293.489990234375,156000,0.0,0.0,-0.0021759583783113046,0.9520550189572902,304.4529998779297,314.86633213068694,294.03966762517246,299.28001403808594,302.7050018310547,,,288.0799865722656
2019-04-23 00:00:00-04:00,293.0,295.9800109863281,289.0299987792969,295.1400146484375,275500,0.0,0.0,0.005622080714728472,0.9574075491187304,303.8505004882812,314.94063880624054,292.7603621703219,299.28001403808594,302.7050018310547,,,287.25
2019-04-24 00:00:00-04:00,294.8500061035156,295.75,291.3999938964844,293.7799987792969,194800,0.0,0.0,-0.004608036191773746,0.9529957804821139,303.1550003051758,314.9261310353065,291.3838695750451,299.28001403808594,302.7050018310547,,,286.92999267578125
2019-04-25 00:00:00-04:00,293.3599853515625,299.32000732421875,291.7300109863281,298.8999938964844,183600,0.0,0.0,0.017427990804213644,0.9696045821808106,302.97899932861327,314.8947741438591,291.06322451336746,299.28001403808594,301.81500244140625,,,288.239990234375
2019-04-26 00:00:00-04:00,298.75,301.8999938964844,296.8599853515625,301.79998779296875,227400,0.0,0.0,0.009702221330552208,0.9790119004402464,302.8814987182617,314.8024095445538,290.96058789196957,298.9200134277344,301.81500244140625,,,291.79998779296875
2019-04-29 00:00:00-04:00,301.6499938964844,302.44000244140625,298.9700012207031,299.239990234375,81200,0.0,0.0,-0.00848243095473511,0.9707074995908981,302.5594985961914,314.50883029930844,290.6101668930744,298.86000061035156,301.4200134277344,,,287.70001220703125
2019-04-30 00:00:00-04:00,298.6700134277344,301.6300048828125,295.94000244140625,300.92999267578125,118200,0.0,0.0,0.0056476490327466156,0.9761897148620425,302.2359985351562,313.99026706777204,290.4817300025404,295.1650085449219,299.8100128173828,,,287.8699951171875
2019-05-01 00:00:00-04:00,301.3500061035156,301.3500061035156,296.5799865722656,297.0799865722656,114100,0.0,0.0,-0.012793693540755102,0.9637006428124605,301.6329971313477,313.14082540469064,290.1251688580047,295.4150085449219,299.8100128173828,,,289.95001220703125
2019-05-02 00:00:00-04:00,296.8699951171875,302.95001220703125,293.9800109863281,302.20001220703125,154100,0.0,0.0,0.017234502040480493,0.9803095435074242,301.4489974975586,312.7940979403372,290.10389705477996,295.99000549316406,299.8100128173828,,,291.6199951171875
2019-05-03 00:00:00-04:00,303.92999267578125,309.3399963378906,302.2699890136719,308.3599853515625,161700,0.0,0.0,0.020383762063884925,1.0002919399912351,301.5769973754883,313.173302906558,289.98069184441863,299.18499755859375,299.8100128173828,,,296.1400146484375
2019-05-06 00:00:00-04:00,303.6400146484375,308.1700134277344,301.45001220703125,306.29998779296875,228000,0.0,0.0,-0.00668049570778495,0.9936094939795918,301.4614974975586,312.8162164584295,290.10677853668767,300.3699951171875,299.8100128173828,,,297.3099975585937
2019-05-07 00:00:00-04:00,303.7799987792969,304.7200012207031,296.3299865722656,297.69000244140625,133100,0.0,0.0,-0.028109649672536263,0.9656794791925194,300.8539978027344,311.62988240173524,290.07811320373355,300.5350036621094,299.8100128173828,,,298.739990234375
2019-05-08 00:00:00-04:00,297.92999267578125,299.45001220703125,295.0,296.510009765625,343500,0.0,0.0,-0.003963830380946387,0.9618516895346396,300.3834976196289,311.05358577090834,289.7134094683494,301.6600036621094,299.8100128173828,,,298.42999267578125
