Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.104396681666294,19.4305109957982,19.104396681666294,19.389005661010746,489500,0.0,0.0,,,,,,,,,,19.976009368896484
2019-03-12 00:00:00-04:00,19.448296745349065,19.84556496793885,19.448296745349065,19.643966674804688,825800,0.0,0.0,0.013149772518074032,1.013149772518074,,,,,,,,20.047164916992188
2019-03-13 00:00:00-04:00,19.792198763288624,19.934502096736644,19.69732912036638,19.809986114501957,909200,0.0,0.0,0.008451421367467793,1.0217123281539784,,,,,,,,19.81591415405273
2019-03-14 00:00:00-04:00,19.869281669416186,20.02937463912339,19.762555284815747,19.89299964904785,559400,0.0,0.0,0.004190489284852328,1.0259938027173092,,,,,,,,19.54909324645996
2019-03-15 00:00:00-04:00,19.79812774132981,20.213183290207724,19.79812774132981,20.15389060974121,894500,0.0,0.0,0.013114711973859938,1.039449415926912,,,,,,,,20.08867073059082
2019-03-18 00:00:00-04:00,20.21318325804291,20.396994186189847,20.1242419756139,20.248760223388672,474800,0.0,0.0,0.00470726052277004,1.0443423751279213,,,,,,,,20.05901908874512
2019-03-19 00:00:00-04:00,20.367346828157537,20.38513644285238,20.05309153162318,20.09459686279297,609600,0.0,0.0,-0.0076134715851706725,1.0363913041296953,,,,,,,,20.02937126159668
2019-03-20 00:00:00-04:00,19.95822260392213,19.95822260392213,19.49573331875978,19.56688499450684,455300,0.0,0.0,-0.026261381200597178,1.0091742370189614,,,,,,,,20.705322265625
2019-03-21 00:00:00-04:00,19.400860886714277,19.857421742657248,19.32377859626399,19.81591415405273,606000,0.0,0.0,0.012727072276236262,1.0220180704728172,,,,19.750695433928072,,,,20.95435333251953
2019-03-22 00:00:00-04:00,19.578741369865703,19.578741369865703,18.72491345835961,18.89093589782715,599600,0.0,0.0,-0.04667855588365111,0.9743117428561505,,,,19.560953822274726,,,,20.142032623291016
2019-03-25 00:00:00-04:00,18.8197808936022,18.97394432697106,18.398797046696423,18.57667732238769,597800,0.0,0.0,-0.016635415902057193,0.9581036617954802,,,,19.397895616443137,,,,20.047164916992188
2019-03-26 00:00:00-04:00,18.71898505642555,18.91465384642202,18.48774043123029,18.72491455078125,462100,0.0,0.0,0.007979749328740793,0.9657490888475568,,,,19.397895616443137,,,,20.1479606628418
2019-03-27 00:00:00-04:00,18.612256066295156,18.82571333530343,18.386940939736164,18.564821243286133,710400,0.0,0.0,-0.008549748361251552,0.9574921771578022,,,,19.391967562963004,,,,20.37920379638672
2019-03-28 00:00:00-04:00,18.641902923583984,18.772348399829028,18.51145631640359,18.641902923583984,599000,0.0,0.0,0.004152029221704989,0.9614677126569153,,,,19.391967562963004,,,,20.53337287902832
2019-03-29 00:00:00-04:00,18.879080343535254,19.074748026769,18.76642219873004,18.82571601867676,521000,0.0,0.0,0.009860210936954994,0.9709479871127842,,,,19.386038691294274,,,,20.361417770385746
2019-04-01 00:00:00-04:00,19.033241715442703,19.4957332611084,19.033241715442703,19.4957332611084,295000,0.0,0.0,0.03559053168373105,1.0055045422113766,,,,19.172581771829147,,,,20.09459686279297
2019-04-02 00:00:00-04:00,19.560953942245582,19.715116262155128,19.37714302146784,19.43643569946289,479200,0.0,0.0,-0.0030415661135351213,1.002446233668781,,,,19.122181341196708,,,,19.958221435546875
2019-04-03 00:00:00-04:00,19.614320469804586,19.72697747545185,19.44236851760275,19.525379180908203,233000,0.0,0.0,0.004576120993612598,1.0070335489236406,,,,19.056959207594005,,,,20.118314743041992
2019-04-04 00:00:00-04:00,19.525379719152458,19.79220133132597,19.513520729514635,19.638036727905277,366400,0.0,0.0,0.005769800727210894,1.012843931826546,,,,19.089571135531067,,,,19.32378387451172
2019-04-05 00:00:00-04:00,19.73290570120831,19.85742395716685,19.596530717892687,19.643966674804688,414100,0.0,0.0,0.0003019623082272105,1.0131497725180743,19.429026222229005,20.489596965986305,18.368455478471706,19.122182448451507,,,,19.66767883300781
2019-04-08 00:00:00-04:00,19.59653035818028,19.74476432800293,19.4898017189583,19.74476432800293,296900,0.0,0.0,0.005131227051383913,1.0183484740379225,19.446814155578615,20.516095853295457,18.377532457861772,19.122182448451507,,,,19.157758712768555
2019-04-09 00:00:00-04:00,19.69733025516981,19.69733025516981,19.38307270711489,19.418649673461918,296000,0.0,0.0,-0.016516512890381807,1.0015289083395744,19.435548305511475,20.500983227099486,18.370113383923464,19.18444013678522,,,,19.2170524597168
2019-04-10 00:00:00-04:00,19.400861868582847,19.673611818600637,19.34156692605456,19.54316520690918,396600,0.0,0.0,0.006412162304850089,1.0079508742528471,19.422207260131835,20.475025275847017,18.369389244416652,19.311923077948446,,,,18.96208953857422
2019-04-11 00:00:00-04:00,19.61431631334689,19.762550255514736,19.448292760047,19.53130340576172,611400,0.0,0.0,-0.0006069539412820735,1.0073390944971006,19.40412244796753,20.435963173035493,18.37228172289957,19.44533283630478,,,,18.85536193847656
2019-04-12 00:00:00-04:00,19.780339452206963,19.981937722858785,19.69732879873927,19.81591415405273,269100,0.0,0.0,0.01457203046710398,1.0220180704728172,19.387223625183104,20.379274518696004,18.395172731670204,19.66175232445667,,,,19.051029205322266
2019-04-15 00:00:00-04:00,19.809988626691023,19.86928131283507,19.43051000687873,19.56688499450684,249400,0.0,0.0,-0.012567129510649422,1.0091742370189614,19.353129863739014,20.26741464544662,18.438845082031406,19.66175232445667,19.391967562963004,,,18.902795791625977
2019-04-16 00:00:00-04:00,19.750695358690077,20.04716330441833,19.643966717278225,19.976009368896484,389800,0.0,0.0,0.020909019218158686,1.0302750805352614,19.34720048904419,20.24333739900628,18.451063579082103,19.694365115236444,19.391967562963004,,,18.386940002441406
2019-04-17 00:00:00-04:00,20.094598615951348,20.16575029532564,19.958223621370998,20.047164916992188,409100,0.0,0.0,0.003562050196396882,1.0339449720882248,19.37121448516846,20.31463076187094,18.427798208465976,19.753658610690103,19.391967562963004,,,18.67748260498047
2019-04-18 00:00:00-04:00,20.04123040051552,20.07680736423196,19.64989284711735,19.81591415405273,341700,0.0,0.0,-0.01153533499110615,1.0220180704728172,19.37121448516846,20.31463076187094,18.427798208465976,19.753658610690103,19.391967562963004,,,18.59978675842285
2019-04-22 00:00:00-04:00,19.709186177305668,19.7684788501209,19.41864665202187,19.54909324645996,236400,0.0,0.0,-0.01346498100054594,1.0082566165716862,19.404122352600098,20.323586349805204,18.48465835539499,19.753658610690103,19.391967562963004,,,18.68345832824707
2019-04-23 00:00:00-04:00,19.602463429847518,20.112386449700104,19.56688645837685,20.08867073059082,505600,0.0,0.0,0.027601151487093523,1.0360856601835458,19.479722023010254,20.362115198854518,18.59732884716599,19.753658610690103,19.391967562963004,,,18.46231460571289
2019-04-24 00:00:00-04:00,20.005654776565468,20.260615088234275,19.845561840026523,20.05901908874512,713700,0.0,0.0,-0.0014760380237874848,1.0345563583532138,19.546427249908447,20.390987498191006,18.70186700162589,19.839630870128072,19.386038691294274,,,17.852684020996094
2019-04-25 00:00:00-04:00,19.987865935175765,20.367344497807338,19.85149096809696,20.02937126159668,455600,0.0,0.0,-0.0014780297589465086,1.0330272532682605,19.619654750823976,20.357174948097978,18.882134553549974,19.892995574914604,19.37714271877175,,,18.13359260559082
2019-04-26 00:00:00-04:00,19.94043660998479,20.740899236859647,19.94043660998479,20.705322265625,487300,0.0,0.0,0.03374798915053101,1.0678898458037607,19.722825717926025,20.461686697197393,18.983964738654656,20.07977294444076,19.563920088297905,,,18.74322891235352
2019-04-29 00:00:00-04:00,20.75275505012916,21.28639822759509,20.729037072937164,20.95435333251953,901100,0.0,0.0,0.012027393908665251,1.0807337776303063,19.829257583618165,20.631777377694924,19.026737789541407,20.35252243980848,19.836669583665625,,,18.61173439025879
2019-04-30 00:00:00-04:00,20.62230923982637,20.954354147821288,20.02344499458777,20.142032623291016,882700,0.0,0.0,-0.03876620272351028,1.0388378329165449,19.861572551727296,20.659760407259757,19.063384696194834,20.35252243980848,19.836669583665625,,,18.802993774414062
2019-05-01 00:00:00-04:00,20.337702260528697,20.60452388552118,20.047164916992188,20.047164916992188,725700,0.0,0.0,-0.004709937078998139,1.0339449720882252,19.89210901260376,20.669124740814155,19.115093284393367,20.35252243980848,19.836669583665625,,,18.62966728210449
2019-05-02 00:00:00-04:00,19.98786770594785,20.355489575202483,19.94043401235196,20.1479606628418,449000,0.0,0.0,0.005027930196961572,1.0391435752353841,19.92323808670044,20.68866453686725,19.15781163653363,20.35252243980848,19.836669583665625,,,18.802993774414062
2019-05-03 00:00:00-04:00,20.195395137111387,20.474073438491285,20.195395137111387,20.37920379638672,326200,0.0,0.0,0.011477247618980613,1.0510700833600335,19.960296440124512,20.73870142505848,19.181891455190545,20.42664234298597,19.89892727199934,,,19.149646759033203
2019-05-06 00:00:00-04:00,19.79220293080047,20.59859619637176,19.79220293080047,20.53337287902832,480100,0.0,0.0,0.007565019918439386,1.059021449476328,20.004766750335694,20.80731748140096,19.202216019270427,20.53930057919778,20.026410213162563,,,18.826902389526367
2019-05-07 00:00:00-04:00,20.242830144570043,20.592662396697392,20.14203213284274,20.361417770385746,383500,0.0,0.0,-0.008374420980695296,1.050152758030827,20.035599422454833,20.84324641247628,19.227952432433387,20.53930057919778,20.159819971518896,,,18.86874008178711
2019-05-08 00:00:00-04:00,20.225043481824244,20.396995432025307,20.017514564104403,20.09459686279297,482500,0.0,0.0,-0.013104240117348231,1.0363913041296955,20.069396781921387,20.82531978367624,19.313473780166536,20.53930057919778,20.313982576824827,,,18.88667106628418
2019-05-09 00:00:00-04:00,19.887069763965112,19.958221435546875,19.55502486013212,19.958221435546875,614800,0.0,0.0,-0.0067866714708074705,1.0293576568333656,20.09014959335327,20.808611018573217,19.371688168133325,20.420711543863604,20.313982576824827,,,18.83885383605957
2019-05-10 00:00:00-04:00,19.922644815449164,20.219112757714008,19.82777516439925,20.118314743041992,386600,0.0,0.0,0.008021421548614516,1.03761456852312,20.119500160217285,20.79011037559752,19.44888994483705,20.254689503976707,20.313982576824827,,,19.12574005126953
2019-05-13 00:00:00-04:00,19.685475187876683,19.75069850823709,19.270419545296047,19.32378387451172,299200,0.0,0.0,-0.03949291372951924,0.996636145883944,20.094893646240234,20.84098621365984,19.348801078820628,19.937471715408613,20.27840888644557,,,19.042064666748047
2019-05-14 00:00:00-04:00,19.418646889888763,19.84556137737343,19.359354216347228,19.66767883300781,368700,0.0,0.0,0.017796460606749553,1.0143727417934303,20.099933338165282,20.832793816792975,19.36707285953759,19.934507870833905,20.27840888644557,,,19.37078857421875
2019-05-15 00:00:00-04:00,19.27634407689303,19.36528536185721,19.01545310920002,19.157758712768555,544200,0.0,0.0,-0.02592680735580588,0.9880732951299714,20.059020805358887,20.89967113383137,19.218370476886406,19.80702465278589,20.150925668397555,,,19.585956573486328
2019-05-16 00:00:00-04:00,19.276345145064653,19.46608671429391,19.15775977436894,19.2170524597168,478900,0.0,0.0,0.0030950252499384323,0.9911314069271886,20.017515182495117,20.935683212397013,19.09934715259322,19.80702465278589,20.150925668397555,,,19.143667221069336
2019-05-17 00:00:00-04:00,19.01545385928357,19.205193163612183,18.92651370174647,18.96208953857422,295900,0.0,0.0,-0.013267535262082464,0.9779815360364247,19.97482395172119,21.000820316391128,18.948827587051255,19.759588049221932,20.10645596467078,,,18.90459632873535
2019-05-20 00:00:00-04:00,18.825715594638744,19.10439620283056,18.77235127098225,18.85536193847656,262500,0.0,0.0,-0.005628472530970097,0.9724769938250477,19.94013738632202,21.06465503389631,18.81561973874773,19.584673351503778,20.02937474928867,,,19.42458152770996
2019-05-21 00:00:00-04:00,19.045098580264447,19.116252509733872,18.950228936175947,19.051029205322266,350300,0.0,0.0,0.01037727451131154,0.9825686545459053,19.888255310058593,21.075280084175315,18.70123053594187,19.49573201434813,20.02937474928867,,,19.84295463562012
2019-05-22 00:00:00-04:00,18.97394859647436,19.0510308959714,18.87314944931817,18.902795791625977,230900,0.0,0.0,-0.0077808611859603305,0.9749234242392077,19.830444145202637,21.089796915046897,18.571091375358378,19.49573201434813,20.02937474928867,19.526859943709837,,20.207542419433597
2019-05-23 00:00:00-04:00,18.71305425263745,18.71305425263745,18.15569539342732,18.386940002441406,285400,0.0,0.0,-0.02728992022508636,0.9483178417661517,19.748322582244874,21.152601862383747,18.344043302106,19.000628385400375,19.721046810511204,19.543166339099724,,20.422700881958008
2019-05-24 00:00:00-04:00,18.564824456732907,18.79607024849744,18.493672775371195,18.67748260498047,531300,0.0,0.0,0.015801574514328287,0.9633027568060866,19.646930599212645,21.053025973500265,18.240835224925025,19.000628385400375,19.721046810511204,19.572813086826553,,20.27327919006348
2019-05-28 00:00:00-04:00,18.623693345910294,19.0360925249132,18.59978675842285,18.59978675842285,328800,0.25,0.0,-0.004159867162017772,0.9592955453009677,19.529202270507813,20.8697793260805,18.188625214935126,18.810891053860615,19.721046810511204,19.572813086826553,,20.75143241882324
