Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,138.6690327974205,139.13074017201447,137.25444126585816,138.85568237304688,211000,0.0,0,,,,,,,,,,146.0465087890625
2019-12-11 00:00:00-05:00,139.24862443934495,139.73980124512747,138.38414846451923,139.6808624267578,191200,0.0,0,0.005942717212638282,1.0059427172126383,,,,,,,,145.30975341796875
2019-12-12 00:00:00-05:00,139.73978014921244,140.81054182668368,139.07178698916502,140.68284606933594,231700,0.0,0,0.00717337812188501,1.013158724692161,,,,,,,,144.82838439941406
2019-12-13 00:00:00-05:00,140.69269037463633,141.25262415828377,139.6317466382481,140.8695068359375,222300,0.0,0,0.0013268196643503316,1.0145030036111906,,,,,,,,145.33920288085938
2019-12-16 00:00:00-05:00,141.3213584705101,142.26442431486518,140.22112747669843,140.27023315429688,340200,0.0,0,-0.004254105058652313,1.0101872012515103,,,,,,,,144.8873291015625
2019-12-17 00:00:00-05:00,140.59443919494825,140.59443919494825,138.19749406786855,138.8753204345703,397200,0.0,0,-0.009944467107231292,1.0001414278565186,,,,,,,,144.24880981445312
2019-12-18 00:00:00-05:00,139.4058071166602,139.4058071166602,137.01868000316054,137.12673950195312,270200,0.0,0,-0.012591012767030896,0.9875486343695407,,,,,,,,146.00723266601562
2019-12-19 00:00:00-05:00,137.50983544480013,138.57077899817384,136.54713323488718,138.3546600341797,249100,0.0,0,0.008954639603379944,0.99639177648113,,,,,,,,146.01702880859375
2019-12-20 00:00:00-05:00,139.10126822356145,140.42743651803443,138.7377872183658,140.34884643554688,528600,0.0,0,0.014413583184509582,1.010753352235802,,,,139.40577877487618,,,,146.01702880859375
2019-12-23 00:00:00-05:00,141.0463259156334,141.2624448979527,139.57279557592497,140.8203887939453,112900,0.0,0,0.0033597879168532074,1.014149269135563,,,,139.40577877487618,,,,142.86366271972656
2019-12-24 00:00:00-05:00,141.06599749542752,141.45893298011669,139.19951646933424,140.94810485839844,65600,0.0,0,0.0009069429899104531,1.0150690447059283,,,,139.40577877487618,,,,142.78509521484375
2019-12-26 00:00:00-05:00,140.98738155871226,141.11507732359024,139.6513801703085,139.857666015625,81700,0.0,0,-0.007736456221734467,1.0072160074795231,,,,139.40577877487618,,,,145.0052032470703
2019-12-27 00:00:00-05:00,140.3979526062042,140.3979526062042,139.12089012938512,139.21913146972656,101800,0.0,0,-0.004565602759501908,1.0026174592963601,,,,139.40577877487618,,,,146.61627197265625
2019-12-30 00:00:00-05:00,139.64153683210677,139.93624586482252,138.46271569076782,139.15036010742188,119100,0.0,0,-0.0004939792511178265,1.0021221870746593,,,,139.00303310750195,,,,145.653564453125
2019-12-31 00:00:00-05:00,139.1896945312159,139.91662665701168,138.2466284083513,138.40380859375,147000,0.0,0,-0.005365070655193094,0.9967457307358671,,,,139.00303310750195,,,,144.7203369140625
2020-01-02 00:00:00-05:00,138.82624901953776,140.65341273455448,138.2564820052674,140.58465576171875,170700,0.0,0,0.01575713262609768,1.0124515854095688,,,,139.00303310750195,,,,144.7989044189453
2020-01-03 00:00:00-05:00,139.48441672369506,140.97758365655116,138.61994061238866,140.88917541503906,125300,0.0,0,0.002166094526250717,1.0146446512468184,,,,139.852780694234,,,,145.5946502685547
2020-01-06 00:00:00-05:00,139.93627243611277,141.03651870119958,139.06197829974246,141.0070343017578,260400,0.0,0,0.0008365361382203229,1.0154934381650382,,,,139.852780694234,,,,146.11526489257812
2020-01-07 00:00:00-05:00,141.2624645278983,143.03070417916956,140.4667604322082,142.68687438964844,230100,0.0,0,0.01191316515668106,1.027591179209424,,,,140.63866629376042,,,,145.486572265625
2020-01-08 00:00:00-05:00,143.00124152698734,143.5709935069968,141.66523983726717,142.45111083984375,143600,0.0,0,-0.001652314207688521,1.0258932757043209,140.054150390625,142.74618484513007,137.36211593611995,140.90881095767406,,,,143.95413208007812
2020-01-09 00:00:00-05:00,143.3352274083854,144.39617116940525,142.44128197231396,143.48257446289062,209400,0.0,0,0.007240825409964957,1.0333215898029529,140.28549499511718,143.30489365320344,137.26609633703092,141.3213997888783,,,,143.4727325439453
2020-01-10 00:00:00-05:00,143.53167068062254,143.62991202656664,140.97754558132408,141.19366455078125,114700,0.0,0,-0.01595252887451748,1.016837497304959,140.36113510131835,143.3920550413493,137.3302151612874,141.3213997888783,,,,143.87551879882812
2020-01-13 00:00:00-05:00,141.58663899047818,142.87351989746094,140.93828197199718,142.87351989746094,136600,0.0,0,0.011897526365820088,1.0289353482388992,140.4706687927246,143.69452815681294,137.24680942863628,141.3213997888783,,,,142.2349395751953
2020-01-14 00:00:00-05:00,142.5984596727319,143.1878628700128,141.48839524970526,142.4707489013672,114100,0.0,0,-0.0028190737960597234,1.0260347035608393,140.55073089599608,143.8889952345537,137.21246655743846,141.32632658733633,,,,142.1465301513672
2020-01-15 00:00:00-05:00,143.91481613785888,145.97776489059493,143.4629268433307,144.8087615966797,179700,0.0,0,0.01641047522625927,1.0428724206449067,140.77765731811525,144.59678358169919,136.9585310545313,142.29885275149178,,,,137.9617156982422
2020-01-16 00:00:00-05:00,145.9777390339436,147.25478661802725,145.64372744518198,146.4492645263672,183500,0.0,0,0.01132875463887073,1.054686866418038,141.15635452270507,145.60359561986002,136.70911342555013,143.15838245888486,141.90095992645723,,,131.1540069580078
2020-01-17 00:00:00-05:00,146.3019153303646,146.66539635742225,145.3981518116881,146.0465087890625,168200,0.0,0,-0.0027501383404501256,1.0517863316295326,141.60234298706055,146.13286049089174,137.07182548322936,143.86077352511774,141.90095992645723,,,128.2953643798828
2020-01-21 00:00:00-05:00,145.7223401616201,146.1152906242839,144.45511051965715,145.30975341796875,152700,0.0,0,-0.0050446626708335884,1.0464804243846682,141.95009765625,146.49795981798675,137.40223549451323,144.09653429501222,141.90095992645723,,,120.888427734375
2020-01-22 00:00:00-05:00,145.30974306079483,146.11528020969408,144.25863250083458,144.82838439941406,161900,0.0,0,-0.003312709623627841,1.043013738611871,142.17407455444337,146.8256142650936,137.52253484379312,144.09653429501222,141.90095992645723,,,117.82349395751952
2020-01-23 00:00:00-05:00,144.61227085637745,145.65356320784375,143.78708249280612,145.33920288085938,154600,0.0,0,0.0035270605521398046,1.0466925112246688,142.40001525878907,147.20474480230575,137.59528571527238,144.09653429501222,141.90095992645723,,,124.08108520507812
2020-01-24 00:00:00-05:00,145.63391239620086,146.0366809453392,144.13091267822168,144.8873291015625,175500,0.0,0,-0.00310909768555212,1.0434382419605355,142.59697647094725,147.47070397647838,137.72324896541613,144.09653429501222,141.90095992645723,,,122.66649627685548
2020-01-27 00:00:00-05:00,143.0110495821142,145.21152720691086,142.36269256013918,144.24880981445312,308900,0.0,0,-0.004407005713120582,1.0388398036669269,142.81653366088867,147.5697197999531,138.06334752182423,144.37159093386626,141.90095992645723,,,126.5959243774414
2020-01-28 00:00:00-05:00,144.72035173991785,146.32157804994603,144.081812852404,146.00723266601562,176600,0.0,0,0.012190207002916287,1.0515034759164956,143.15593872070312,147.8001564030837,138.51172103832255,144.80873958908322,141.90095992645723,,,121.05542755126952
2020-01-29 00:00:00-05:00,146.63591633214682,146.95026166871995,145.18202230822934,146.01702880859375,152100,0.0,0,6.709354323919392e-05,1.0515740250104233,143.49927215576173,147.91550508523474,139.08303922628872,144.80873958908322,142.7507075131893,,,119.5720672607422
2020-01-30 00:00:00-05:00,145.07396281982363,146.32155600604833,144.16038122745996,146.01702880859375,132300,0.0,0,0.0,1.0515740250104233,143.87993316650392,147.74636034467648,140.01350598833136,144.65647711442955,142.7507075131893,,,107.15513610839844
2020-01-31 00:00:00-05:00,145.43743908998442,145.43743908998442,142.51002984865627,142.86366271972656,181300,0.0,0,-0.02159587901902027,1.028864359586754,143.9938835144043,147.5869363140924,140.4008307147162,144.65647711442955,142.7507075131893,,,109.6601333618164
2020-02-03 00:00:00-05:00,143.46290657659117,144.7203329173529,142.44126547478402,142.78509521484375,197500,0.0,0,-0.0005499474351077227,1.0282985382711254,144.08867950439452,147.43833255236143,140.7390264564276,144.65647711442955,142.7507075131893,,,102.27283477783205
2020-02-04 00:00:00-05:00,144.23896870295584,145.78125593012598,144.06213727533898,145.0052032470703,178500,0.0,0,0.015548597904326389,1.0442871387683097,144.28858795166016,147.3395410018281,141.2376349014922,144.65647711442955,142.7507075131893,,,83.96175384521484
2020-02-05 00:00:00-05:00,146.13491332170926,146.8716785075015,144.8676837975381,146.61627197265625,184800,0.0,0,0.011110420105690189,1.0558896075909947,144.48505783081055,147.60419130552125,141.36592435609984,144.65647711442955,142.7507075131893,,,94.71853637695312
2020-02-06 00:00:00-05:00,146.7537956279261,146.7537956279261,144.50421260312194,145.653564453125,237200,0.0,0,-0.006566171043489555,1.0489564558245092,144.64518051147462,147.65598423912604,141.6343767838232,144.65647711442955,142.7507075131893,,,81.59428405761719
2020-02-07 00:00:00-05:00,145.23114998431024,145.51604091726196,144.41579471240092,144.7203369140625,84500,0.0,0,-0.006407172681056061,1.042235610677133,144.7070686340332,147.66971996330423,141.74441730476215,144.69576357175197,142.75563431164733,,,82.94994354248047
2020-02-10 00:00:00-05:00,144.55331603628798,144.89714576781836,144.13091121308955,144.7989044189453,130900,0.0,0,0.0005428919428889234,1.0428014319927617,144.8873306274414,147.36760866385325,142.40705259102955,144.69576357175197,142.93736361520797,,,79.3938217163086
2020-02-11 00:00:00-05:00,145.6732253747395,146.22335604472974,144.92664194975913,145.5946502685547,141900,0.0,0,0.005495523966859928,1.0485321722549537,145.02338714599608,147.3381468838506,142.70862740814155,144.65647199114278,143.15838245888486,,,81.1129379272461
2020-02-12 00:00:00-05:00,146.18402184298114,146.2429606546194,145.1820170765564,146.11526489257812,117600,0.0,0,0.003575781273990053,1.0522814939616791,145.20561294555665,147.2421355577023,143.169090333411,144.65647199114278,143.86077352511774,,,76.62358093261719
2020-02-13 00:00:00-05:00,145.36867964227875,145.85003829625435,145.06415242855945,145.486572265625,281300,0.0,0,-0.004302716950315477,1.0477538245411069,145.2395034790039,147.27098009010027,143.20802686790753,144.65647199114278,144.09653429501222,,,75.16968536376953
2020-02-14 00:00:00-05:00,145.80096218524363,145.80096218524363,143.8166031354082,143.95413208007812,101800,0.0,0,-0.010533207028542768,1.036717616592268,145.11474685668946,147.14011187146642,143.0893818419125,145.34414082145486,144.09653429501222,,,82.94994354248047
2020-02-18 00:00:00-05:00,143.40396060355587,144.43543478272304,142.5394997111845,143.4727325439453,242400,0.0,0,-0.0033441175267203693,1.0332507110403621,144.9860580444336,147.0848061423151,142.8873099465521,144.705589109343,144.09653429501222,,,87.10383605957031
2020-02-19 00:00:00-05:00,144.15057661521263,145.05434015326557,143.83621625961504,143.87551879882812,185500,0.0,0,0.002807406311575278,1.0361514656079764,144.91434631347656,147.06193163300998,142.76676099394314,144.6466476695553,144.09653429501222,,,96.84873962402344
2020-02-20 00:00:00-05:00,143.2467773489511,144.02282992529078,141.4687051364467,142.2349395751953,149900,0.0,0,-0.011402768430164523,1.0243364703870732,144.78467407226563,147.23297870361802,142.33636944091324,143.85583289553304,144.36174587723696,,,92.26174926757812
