Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,7.079999923706055,7.119999885559082,7.03000020980835,7.070000171661377,10200,0.0,0.0,,,,,,,,,,7.5
2019-03-12 00:00:00-04:00,7.039999961853027,7.25,7.039999961853027,7.239999771118164,3500,0.0,0.0,0.024045204431280665,1.0240452044312807,,,,,,,,7.489999771118164
2019-03-13 00:00:00-04:00,7.010000228881836,7.269999980926514,7.010000228881836,7.199999809265137,20400,0.0,0.0,-0.005524856784194343,1.0183875013362569,,,,,,,,7.369999885559082
2019-03-14 00:00:00-04:00,7.159999847412109,7.230000019073486,7.159999847412109,7.179999828338623,9900,0.0,0.0,-0.0027777752022684066,1.015558649788745,,,,,,,,7.360000133514404
2019-03-15 00:00:00-04:00,7.199999809265137,7.349999904632568,7.179999828338623,7.349999904632568,10000,0.0,0.0,0.02367689141481244,1.0396039216651667,,,,,,,,7.480000019073486
2019-03-18 00:00:00-04:00,7.25,7.28000020980835,6.789999961853027,7.28000020980835,17500,0.0,0.0,-0.009523768126867505,1.0297029749714455,,,,,,,,7.400000095367432
2019-03-19 00:00:00-04:00,7.150000095367432,7.329999923706055,7.010000228881836,7.110000133514404,4300,0.0,0.0,-0.02335165815859508,1.005657703095024,,,,,,,,7.460000038146973
2019-03-20 00:00:00-04:00,7.110000133514404,7.420000076293945,7.110000133514404,7.25,4600,0.0,0.0,0.019690557504447703,1.0254596639276075,,,,,,,,7.559999942779541
2019-03-21 00:00:00-04:00,7.300000190734863,7.539999961853027,7.300000190734863,7.429999828338623,11100,0.0,0.0,0.024827562529465164,1.0509193278552145,,,,7.164999961853027,,,,7.639999866485596
2019-03-22 00:00:00-04:00,7.349999904632568,7.539999961853027,7.300000190734863,7.309999942779541,5800,0.0,0.0,-0.01615072521285843,1.0339462185701431,,,,7.164999961853027,,,,8.119999885559082
2019-03-25 00:00:00-04:00,7.400000095367432,7.539999961853027,7.170000076293945,7.28000020980835,8800,0.0,0.0,-0.004103930671138234,1.0297029749714457,,,,7.164999961853027,,,,8.100000381469727
2019-03-26 00:00:00-04:00,7.300000190734863,7.449999809265137,7.139999866485596,7.25,12300,0.0,0.0,-0.00412090782194352,1.0254596639276075,,,,7.164999961853027,,,,8.350000381469727
2019-03-27 00:00:00-04:00,7.260000228881836,7.300000190734863,7.150000095367432,7.300000190734863,3100,0.0,0.0,0.006896578032394851,1.0325318265189576,,,,7.164999961853027,,,,7.940000057220459
2019-03-28 00:00:00-04:00,7.610000133514404,7.610000133514404,7.400000095367432,7.420000076293945,7500,0.0,0.0,0.016438340058043455,1.049504935804029,,,,7.200000047683716,,,,7.909999847412109
2019-03-29 00:00:00-04:00,7.550000190734863,7.599999904632568,7.300000190734863,7.380000114440918,11300,0.0,0.0,-0.0053908303829838244,1.0438472327090051,,,,7.31000018119812,,,,7.349999904632568
2019-04-01 00:00:00-04:00,7.670000076293945,7.670000076293945,7.28000020980835,7.320000171661377,7400,0.0,0.0,-0.008130073421291018,1.0353606780664695,,,,7.390000104904175,,,,7.75
