Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.699999809265137,7.710000038146973,7.28000020980835,7.489999771118164,1252500,0,0,,,,,,,,,,11.109999656677246
2019-12-11 00:00:00-05:00,7.449999809265137,7.809999942779541,7.409999847412109,7.730000019073486,943200,0,0,0.03204275771553111,1.0320427577155311,,,,,,,,10.59000015258789
2019-12-12 00:00:00-05:00,7.840000152587891,10.479999542236328,7.840000152587891,9.300000190734863,5027500,0,0,0.20310480825193533,1.2416556041291427,,,,,,,,10.539999961853027
2019-12-13 00:00:00-05:00,9.289999961853027,10.010000228881836,9.149999618530272,9.970000267028809,2436700,0,0,0.07204301747879893,1.331108220520067,,,,,,,,10.619999885559082
2019-12-16 00:00:00-05:00,10.109999656677246,10.449999809265137,9.779999732971191,10.109999656677246,2140000,0,0,0.014042064784232755,1.3497997283874346,,,,,,,,10.470000267028809
2019-12-17 00:00:00-05:00,10.130000114440918,10.699999809265137,9.899999618530272,10.649999618530272,1471800,0,0,0.05341246094863883,1.4218958536684116,,,,,,,,10.300000190734863
2019-12-18 00:00:00-05:00,10.609999656677246,11.09000015258789,10.5600004196167,10.979999542236328,1364600,0,0,0.03098590943908386,1.46595458982199,,,,,,,,10.649999618530272
2019-12-19 00:00:00-05:00,11.020000457763672,11.34000015258789,10.850000381469728,10.9399995803833,1506900,0,0,-0.00364298392719975,1.4606141408132636,,,,,,,,11.449999809265137
2019-12-20 00:00:00-05:00,10.9399995803833,11.109999656677246,10.869999885559082,10.979999542236328,2376100,0,0,0.003656303783114545,1.4659545898219897,,,,9.31000018119812,,,,11.960000038146973
2019-12-23 00:00:00-05:00,10.979999542236328,11.300000190734863,10.6899995803833,11.1899995803833,948400,0,0,0.019125687331695618,1.4939919789493892,,,,9.375,,,,11.510000228881836
2019-12-24 00:00:00-05:00,11.18000030517578,11.18000030517578,10.90999984741211,10.949999809265137,218300,0,0,-0.021447701529756724,1.4619492848970321,,,,9.59000015258789,,,,11.31999969482422
2019-12-26 00:00:00-05:00,11.039999961853027,11.350000381469728,10.960000038146973,11.289999961853027,620400,0,0,0.031050242786324622,1.5073431651343787,,,,10.25,,,,12.399999618530272
2019-12-27 00:00:00-05:00,11.31999969482422,11.359999656677246,10.93000030517578,10.949999809265137,720800,0,0,-0.030115159764100285,1.4619492848970324,,,,10.569999694824219,,,,12.0600004196167
2019-12-30 00:00:00-05:00,10.989999771118164,10.989999771118164,10.550000190734863,10.550000190734863,942500,0,0,-0.03652964616417809,1.4085447948097707,,,,10.62999963760376,,,,11.920000076293944
2019-12-31 00:00:00-05:00,10.5600004196167,10.8100004196167,10.529999732971191,10.5600004196167,1316900,0,0,0.0009478889764018561,1.409879938893539,,,,10.944999694824219,,,,11.520000457763672
2020-01-02 00:00:00-05:00,10.699999809265137,11.899999618530272,10.699999809265137,11.75,1590200,0,0,0.11268934972509159,1.5687583923979038,,,,11.214999675750732,,,,11.789999961853027
2020-01-03 00:00:00-05:00,11.369999885559082,12.199999809265137,11.25,11.800000190734863,1575600,0,0,0.004255335381690539,1.5754339854903987,,,,11.364999771118164,,,,9.260000228881836
2020-01-06 00:00:00-05:00,11.5600004196167,11.960000038146973,11.479999542236328,11.670000076293944,1138400,0,0,-0.011016958672847577,1.5580774943804514,,,,11.364999771118164,,,,8.890000343322754
2020-01-07 00:00:00-05:00,11.739999771118164,12.050000190734863,11.729999542236328,11.779999732971191,1184900,0,0,0.009425848839598405,1.5727636973228618,,,,11.364999771118164,,,,8.739999771118164
2020-01-08 00:00:00-05:00,11.779999732971191,12.380000114440918,11.779999732971191,12.350000381469728,1325000,0,0,0.04838715292184226,1.6488652548551452,10.649499917030335,13.113571319066164,8.185428514994506,11.454999923706055,,,,9.0600004196167
2020-01-09 00:00:00-05:00,12.470000267028809,12.90999984741211,12.369999885559082,12.56999969482422,1289700,0,0,0.017813709033125624,1.6782376607399654,10.903499913215636,13.033794163169784,8.77320566326149,11.71999979019165,,,,8.569999694824219
2020-01-10 00:00:00-05:00,12.630000114440918,12.640000343322754,11.979999542236328,12.039999961853027,1263400,0,0,-0.04216386203966449,1.6074766795427562,11.118999910354614,12.723756197752222,9.514243622957006,11.71999979019165,,,,8.619999885559082
2020-01-13 00:00:00-05:00,12.140000343322754,12.260000228881836,11.779999732971191,11.899999618530272,976600,0,0,-0.011627935528764621,1.5887850443490403,11.248999881744385,12.649440488272328,9.848559275216443,11.71999979019165,,,,8.539999961853027
2020-01-14 00:00:00-05:00,11.84000015258789,11.93000030517578,11.31999969482422,11.5,1294000,0,0,-0.03361341439939258,1.5353805542617787,11.325499868392944,12.598118095988408,10.05288164079748,11.804999828338623,,,,8.420000076293945
2020-01-15 00:00:00-05:00,11.449999809265137,11.90999984741211,11.359999656677246,11.43000030517578,882100,0,0,-0.006086929984714828,1.5260348003280946,11.391499900817871,12.534052917705958,10.248946883929785,12.079999923706055,,,,7.71999979019165
2020-01-16 00:00:00-05:00,11.5600004196167,11.75,11.5,11.59000015258789,724400,0,0,0.013998236495204486,1.5473965963629994,11.438499927520752,12.530879458503872,10.346120396537632,12.114999771118164,10.09500002861023,,,7.460000038146973
2020-01-17 00:00:00-05:00,11.699999809265137,11.850000381469728,11.079999923706056,11.109999656677246,1030700,0,0,-0.0414150551847462,1.4833110809319374,11.444999933242798,12.52779084048016,10.362209026005436,11.994999885559082,10.15999984741211,,,7.190000057220459
2020-01-21 00:00:00-05:00,11.0,11.100000381469728,10.359999656677246,10.59000015258789,1302200,0,0,-0.04680463727798856,1.413885243818497,11.427499961853027,12.553306243545116,10.301693680160938,11.634999752044678,10.375,,,7.130000114440918
2020-01-22 00:00:00-05:00,10.75,10.779999732971191,10.5,10.539999961853027,867400,0,0,-0.00472145325915263,1.4072096507260023,11.405499982833863,12.582040935981507,10.22895902968622,11.634999752044678,11.029999732971191,,,7.019999980926514
2020-01-23 00:00:00-05:00,10.539999961853027,10.739999771118164,10.199999809265137,10.619999885559082,1024300,0,0,0.007590125616280252,1.4178905487434545,11.376999998092652,12.600244574527771,10.153755421657532,11.420000076293945,11.34499979019165,,,7.539999961853027
2020-01-24 00:00:00-05:00,10.619999885559082,10.779999732971191,10.350000381469728,10.470000267028809,899400,0,0,-0.014124258017576885,1.3978638967923183,11.353000020980835,12.627152252085983,10.078847789875686,11.230000019073486,11.404999732971191,,,7.059999942779541
2020-01-27 00:00:00-05:00,10.119999885559082,10.520000457763672,9.75,10.300000190734863,1304700,0,0,-0.01623687411253416,1.3751669566736449,11.303500032424926,12.658838573812133,9.94816149103772,10.84000015258789,11.329999923706055,,,6.769999980926514
2020-01-28 00:00:00-05:00,10.420000076293944,10.720000267028809,10.31999969482422,10.649999618530272,774800,0,0,0.03398052634117832,1.4218958536684116,11.288500022888183,12.665857719878094,9.911142325898272,10.829999923706055,11.329999923706055,,,6.119999885559082
2020-01-29 00:00:00-05:00,10.710000038146973,11.510000228881836,10.670000076293944,11.449999809265137,1415000,0,0,0.07511739149200714,1.5287049611692833,11.333500003814697,12.669137904296761,9.997862103332633,10.800000190734863,11.329999923706055,,,5.619999885559082
2020-01-30 00:00:00-05:00,11.300000190734863,11.970000267028809,11.300000190734863,11.960000038146973,1280200,0,0,0.04454150544781266,1.596795781525303,11.403499984741211,12.715941826748805,10.091058142733617,10.860000133514404,11.329999923706055,,,4.96999979019165
2020-01-31 00:00:00-05:00,11.75,11.789999961853027,11.1899995803833,11.510000228881836,1342200,0,0,-0.03762540199246167,1.5367156983455466,11.391499996185303,12.69531718155909,10.087682810811515,10.860000133514404,11.329999923706055,,,5.989999771118164
2020-02-03 00:00:00-05:00,11.5600004196167,12.119999885559082,11.289999961853027,11.31999969482422,1213800,0,0,-0.01650743095389784,1.5113484700593365,11.36749997138977,12.657811496812624,10.077188445966918,10.934999942779541,11.329999923706055,,,5.210000038146973
2020-02-04 00:00:00-05:00,11.710000038146973,12.529999732971191,11.550000190734863,12.399999618530272,1781700,0,0,0.0954063562563392,1.6555407206212907,11.403999948501587,12.766556403218054,10.04144349378512,11.139999866485596,11.329999923706055,,,4.230000019073486
2020-02-05 00:00:00-05:00,12.649999618530272,13.050000190734863,11.979999542236328,12.0600004196167,1439600,0,0,-0.027419291078484065,1.6101469677102922,11.417999982833862,12.80154338068076,10.034456584986964,11.400000095367432,11.400000095367432,,,5.059999942779541
2020-02-06 00:00:00-05:00,12.15999984741211,12.369999885559082,11.90999984741211,11.920000076293944,1076300,0,0,-0.011608651612899812,1.5914553325165763,11.396499967575073,12.733529841908094,10.059470093242052,11.400000095367432,11.400000095367432,,,3.9700000286102295
2020-02-07 00:00:00-05:00,11.84000015258789,11.84000015258789,11.140000343322754,11.520000457763672,908800,0,0,-0.03355701476259021,1.5380508424293147,11.344000005722046,12.56921493604802,10.118785075396072,11.684999942779541,11.400000095367432,,,5.929999828338623
2020-02-10 00:00:00-05:00,11.43000030517578,11.979999542236328,11.270000457763672,11.789999961853027,1231200,0,0,0.0234374560208801,1.5740988414066293,11.331500005722045,12.532663896740463,10.130336114703628,11.860000133514404,11.400000095367432,,,4.039999961853027
2020-02-11 00:00:00-05:00,10.710000038146973,10.75,9.119999885559082,9.260000228881836,5293900,0,0,-0.21458861248151806,1.2363151551204155,11.199500036239623,12.674155011606482,9.724845060872765,11.085000038146973,11.085000038146973,,,4.159999847412109
2020-02-12 00:00:00-05:00,9.4399995803833,9.56999969482422,8.369999885559082,8.890000343322754,2840200,0,0,-0.03995679010947073,1.1869159699581113,11.069000053405762,12.848302942121116,9.28969716469041,10.710000038146973,10.710000038146973,,,4.119999885559082
2020-02-13 00:00:00-05:00,8.670000076293945,8.989999771118164,8.4399995803833,8.739999771118164,1784400,0,0,-0.01687295460199334,1.1668891906806271,10.934500026702882,12.974877615740857,8.894122437664906,10.710000038146973,10.710000038146973,,,3.670000076293945
2020-02-14 00:00:00-05:00,9.0,9.56999969482422,8.960000038146973,9.0600004196167,1435700,0,0,0.03661334746895495,1.2096129100767845,10.80800004005432,12.981015720694403,8.634984359414238,10.710000038146973,10.710000038146973,,,3.849999904632568
2020-02-18 00:00:00-05:00,8.84000015258789,9.119999885559082,8.350000381469727,8.569999694824219,1909000,0,0,-0.05408396270396765,1.144192250561954,10.68100004196167,13.058189524222518,8.303810559700823,10.700000286102295,10.700000286102295,,,4.0
2020-02-19 00:00:00-05:00,8.600000381469727,8.789999961853027,8.34000015258789,8.619999885559082,1352000,0,0,0.005834328181488768,1.1508678436544486,10.58250002861023,13.125916283227419,8.039083773993042,10.355000019073486,10.695000171661377,,,4.460000038146973
2020-02-20 00:00:00-05:00,8.520000457763672,8.609999656677246,8.170000076293945,8.539999961853027,1132700,0,0,-0.009280733731803936,1.1401869456369964,10.482500028610229,13.179101317041214,7.785898740179244,10.074999809265137,10.610000133514404,,,3.849999904632568
2020-02-21 00:00:00-05:00,8.399999618530273,8.720000267028809,8.390000343322754,8.420000076293945,952900,0,0,-0.01405150891043383,1.1241655986108179,10.372500038146972,13.214858399412687,7.530141676881257,10.074999809265137,10.610000133514404,,,3.7200000286102295
2020-02-24 00:00:00-05:00,8.09000015258789,8.15999984741211,7.690000057220459,7.71999979019165,1061200,0,0,-0.08313542514959205,1.0307076136317619,10.235000014305115,13.304720226151357,7.165279802458873,9.22000002861023,10.370000123977661,,,3.5199999809265137
2020-02-25 00:00:00-05:00,7.760000228881836,7.849999904632568,7.230000019073486,7.460000038146973,1708300,0,0,-0.03367872527341398,0.9959946950750417,10.09300000667572,13.39417771064436,6.791822302707078,8.399999856948853,10.140000104904175,11.104999899864197,,3.059999942779541
2020-02-26 00:00:00-05:00,7.510000228881836,7.510000228881836,6.710000038146973,7.190000057220459,2498500,0,0,-0.03619302674877467,0.959946632434553,9.920000028610229,13.443911495292161,6.396088561928297,8.139999866485596,9.880000114440918,11.077499866485596,,3.109999895095825
2020-02-27 00:00:00-05:00,7.130000114440918,7.480000019073486,6.579999923706055,7.130000114440918,1680700,0,0,-0.008344915480116954,0.9519359589214638,9.70400004386902,13.35500576723005,6.052994320507988,8.074999809265137,9.815000057220459,11.004999876022339,,3.200000047683716
2020-02-28 00:00:00-05:00,6.670000076293945,7.230000019073486,6.670000076293945,7.019999980926514,1858000,0,0,-0.015427788464072112,0.9372496923158797,9.457000041007996,13.132680733864039,5.781319348151954,7.849999904632568,9.815000057220459,11.332499742507935,,3.7699999809265137
2020-03-02 00:00:00-05:00,7.269999980926514,7.579999923706055,6.78000020980835,7.539999961853027,1792600,0,0,0.07407407155831414,1.0066755930924942,9.258500027656556,12.897473494909226,5.6195265604038855,7.684999942779541,9.815000057220459,11.382499933242798,,3.700000047683716
2020-03-03 00:00:00-05:00,7.590000152587891,7.730000019073486,6.909999847412109,7.059999942779541,1568500,0,0,-0.06366048030529725,0.9425901413246061,9.045500040054321,12.675468002122583,5.415532077986059,7.650000095367432,9.815000057220459,11.317499876022339,,4.420000076293945
2020-03-04 00:00:00-05:00,7.210000038146973,7.349999904632568,6.71999979019165,6.769999980926514,1706600,0,0,-0.04107648218179072,0.9038718541797542,8.764000058174133,12.173981663347528,5.354018453000739,7.650000095367432,9.815000057220459,11.085000038146973,,4.53000020980835
2020-03-05 00:00:00-05:00,6.670000076293945,6.710000038146973,6.010000228881836,6.119999885559082,1867300,0,0,-0.09601183119626466,0.8170894622931929,8.467000031471253,11.705552175835702,5.228447887106803,7.085000038146973,9.53000020980835,11.079999923706055,,4.289999961853027
2020-03-06 00:00:00-05:00,5.880000114440918,6.25,5.550000190734863,5.619999885559082,1544500,0,0,-0.0816993479329654,0.7503337860209417,8.152000021934509,11.204057703190056,5.09994234067896,6.700000047683716,9.300000190734863,11.065000057220459,,4.099999904632568
2020-03-09 00:00:00-04:00,5.260000228881836,5.380000114440918,4.920000076293945,4.96999979019165,1885500,0,0,-0.115658382313787,0.6635513941343804,7.824499988555909,10.763038158359038,4.88596181875278,6.325000047683716,8.985000133514404,11.09500002861023,,3.7100000381469727
2020-03-10 00:00:00-04:00,5.199999809265137,6.0,5.039999961853027,5.989999771118164,2167900,0,0,0.20523139315609118,0.7997329711832458,7.534499979019165,9.94196806926789,5.127031888770439,6.325000047683716,8.985000133514404,11.09500002861023,,3.680000066757202
2020-03-11 00:00:00-04:00,5.929999828338623,6.050000190734863,5.010000228881836,5.210000038146973,1999200,0,0,-0.13021698877721122,0.6955941518499114,7.331999969482422,9.805981228830213,4.8580187101346315,6.325000047683716,8.985000133514404,11.132499933242798,,3.890000104904175
