Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,69.34357887429503,69.50349451186716,68.47667995304593,68.69551086425781,477200,0.0,0,,,,,,,,,,70.89946746826172
2019-12-11 00:00:00-05:00,68.38409509926231,68.69550805937621,67.02061913762131,67.66869354248047,723500,0.0,0,-0.014947371507380347,0.9850526284926197,,,,,,,,71.88016510009766
2019-12-12 00:00:00-05:00,67.6097918296715,67.89594994125702,65.0680035123349,65.27000427246094,1063400,0.0,0,-0.03544754811194495,0.9501349280513297,,,,,,,,71.69256591796875
2019-12-13 00:00:00-05:00,64.98382433678935,65.48881327484088,64.07484039552698,65.02590942382812,893200,0.0,0,-0.003739770685686983,0.946581641299956,,,,,,,,71.84605407714844
2019-12-16 00:00:00-05:00,65.43831087506726,65.57297800538575,64.70607280184542,65.32048034667969,841900,0.0,0,0.004530054642244208,0.9508697078583901,,,,,,,,71.92280578613281
2019-12-17 00:00:00-05:00,65.50565257416598,65.56456784567536,64.30209223794586,64.52933502197266,990400,0.0,0,-0.012111749952053885,0.9393530117198268,,,,,,,,71.85456848144531
2019-12-18 00:00:00-05:00,64.50407403334886,65.49722157576277,64.38624351317108,65.31205749511719,759800,0.0,0,0.012129715467825708,0.9507470964758334,,,,,,,,71.43672180175781
2019-12-19 00:00:00-05:00,65.64030390781538,65.8591347798031,65.11006654009961,65.54772186279297,923200,0.0,0,0.003608282707881383,0.9541776607836157,,,,,,,,71.897216796875
2019-12-20 00:00:00-05:00,65.70765178076834,66.24630756659272,65.52248765040056,66.0779800415039,1439400,0.0,0,0.008089650771096135,0.9618966248329366,,,,66.78916745369708,,,,72.10188293457031
2019-12-23 00:00:00-05:00,66.23788145333194,66.45671234717013,65.4551463535287,65.60664367675781,592000,0.0,0,-0.007133032281707807,0.9550353851563375,,,,66.38517422745159,,,,71.73519134521484
2019-12-24 00:00:00-05:00,65.78340219967903,66.26314269892998,65.48040752422756,66.06114196777344,172300,0.0,0,0.006927626007739773,0.9616515131288583,,,,65.98539516839199,,,,71.7181396484375
2019-12-26 00:00:00-05:00,66.2126422916133,66.6923828125,66.12847852714407,66.6923828125,460700,0.0,0,0.009555403160219411,0.9708404810364396,,,,65.38361160401348,,,,72.08483123779297
2019-12-27 00:00:00-05:00,66.86912319044811,67.17211785485216,66.6755471900852,66.98695373535156,552100,0.0,0,0.004416860073506834,0.9751285475948737,,,,65.73710504639901,,,,71.91426086425781
2019-12-30 00:00:00-05:00,66.94261643925543,67.41164374287635,66.85734052208855,67.39458465576172,571400,1.038,0,0.006085228506144791,0.9810624276298535,,,,65.8568679904111,,,,72.48563385009766
2019-12-31 00:00:00-05:00,67.37752800772692,68.2558822631836,67.33488679864968,68.2558822631836,590100,0.0,0,0.012779923072769428,0.9936003299845475,,,,66.32106288817734,,,,72.32360076904297
2020-01-02 00:00:00-05:00,68.41791607802536,68.41791607802536,66.75500639383942,67.37753295898438,726100,0.0,0,-0.012868477779137688,0.9808142062167975,,,,66.76399130906248,,,,72.49417114257812
2020-01-03 00:00:00-05:00,67.20696055010114,68.4008426746358,67.13021419154718,68.29850769042969,797700,0.0,0,0.01366886988880922,0.9942208279866706,,,,66.93653121577702,,,,72.19570922851562
2020-01-06 00:00:00-05:00,68.18765458408716,69.07453832604664,68.08531959250678,68.7590103149414,577500,0.0,0,0.006742499068925545,1.000924360993677,,,,67.26484233978766,,,,72.26390838623047
2020-01-07 00:00:00-05:00,68.63111776949845,68.81019917229125,67.84656230651655,68.63964080810547,686400,0.0,0,-0.0017360562097852306,0.9991867000412488,,,,67.27747292513709,,,,72.80115509033203
2020-01-08 00:00:00-05:00,68.63961920463528,68.95514719946819,68.05973396118802,68.23881530761719,819900,0.0,0,-0.005839562908099394,0.9933518864494216,66.787939453125,69.55403956221082,64.0218393440392,67.60150842659536,,,,73.19344329833984
2020-01-09 00:00:00-05:00,68.26441939221885,69.15982632712894,68.07680846124653,68.92958068847656,668200,0.0,0,0.010122763382474309,1.0034073525514837,66.79964294433594,69.60006984162749,63.9992160470444,67.91768675860706,,,,73.25312042236328
2020-01-10 00:00:00-05:00,69.13423514579584,70.02111892668354,68.93809469652452,69.99553680419922,926700,0.0,0,0.015464421879195722,1.0189244671680266,66.91598510742188,70.03047751153184,63.80149270331191,68.38806266026148,,,,72.17009735107422
2020-01-13 00:00:00-05:00,69.96996208830728,71.02739780178075,69.80793328724197,70.9932861328125,921100,0.0,0,0.01425447070152952,1.0334486961323448,67.20214920043945,70.69248019172363,63.711818209155275,68.8912020978101,,,,72.35771942138672
2020-01-14 00:00:00-05:00,70.95917229766539,70.98475442207673,70.02112420114891,70.40486907958984,661400,0.0,0,-0.008288347888585679,1.0248831138137946,67.47109718322754,71.07751907967192,63.86467528678317,68.8912020978101,,,,75.0439453125
2020-01-15 00:00:00-05:00,70.73745275028124,71.3002855360691,70.47309544515184,70.97623443603516,554000,0.0,0,0.008115423889211604,1.0332004747192887,67.7538848876953,71.52639620358256,63.98137357180805,69.21524986380814,,,,75.2741928100586
2020-01-16 00:00:00-05:00,71.10413665644947,71.50494059176266,70.70333922727119,71.0018081665039,483300,0.0,0,0.00036031399343672277,1.0335727513083555,68.07750854492187,71.79757767881654,64.3574394110272,69.6757514491396,67.78989049364482,,,74.19117736816406
2020-01-17 00:00:00-05:00,70.95916125130734,71.0614962391574,70.62658067346258,70.89946746826172,413200,0.0,0,-0.0014413815772437166,1.0320829785858785,68.3568790435791,72.04295324292139,64.67080484423681,69.6757514491396,67.78989049364482,,,73.90975952148438
2020-01-21 00:00:00-05:00,70.9506400760472,71.93132934698909,70.89947582915576,71.88016510009766,411300,0.0,0,0.013832228461729157,1.0463589861371403,68.67350120544434,72.42797747542933,64.91902493545935,69.99553165408855,68.00308487125804,,,68.84430694580078
2020-01-22 00:00:00-05:00,72.05925826167598,72.35772726094088,71.35145570189333,71.69256591796875,459200,0.0,0,-0.002609888024987961,1.0436281063493824,68.95423049926758,72.7302358296864,65.17822516884875,70.2172678610937,68.21628382823393,,,66.01309967041016
2020-01-23 00:00:00-05:00,71.63286103834385,72.21274636413776,71.35144466564932,71.84605407714844,481500,0.0,0,0.0021409215476442256,1.045862432249993,69.26620101928711,72.91170331912429,65.62069871944993,70.6479109787327,68.32990974944337,,,69.3047866821289
2020-01-24 00:00:00-05:00,71.93986487393899,72.43447432214697,71.64991893645525,71.92280578613281,428400,0.0,0,0.0010682800881725019,1.0469797062613333,69.55928421020508,73.06532539741967,66.05324302299049,71.12120380469446,68.36828328004641,,,68.9466323852539
2020-01-27 00:00:00-05:00,71.45376461195603,72.19567857289154,71.21498949978384,71.85456848144531,463500,0.0,0,-0.0009487575455607855,1.0459863763649688,69.81739349365235,73.19767550738725,66.43711147991745,71.22779926164793,68.41035891765902,,,72.07630157470703
2020-01-28 00:00:00-05:00,71.75224984679392,72.22127714264009,71.42819876447722,71.43672180175781,492700,0.0,0,-0.0058151720693361275,1.0399037856042253,70.03988189697266,73.2236692738264,66.85609452011892,71.4537848836494,68.77227043112329,,,71.20647430419922
2020-01-29 00:00:00-05:00,71.54758360385455,72.12746891732745,71.35144314962228,71.897216796875,390600,0.0,0,0.006446194387182302,1.0466072075501969,70.26501350402832,73.30050303725793,67.22952397079871,71.53052749780477,68.94481033783784,,,70.447509765625
2020-01-30 00:00:00-05:00,71.65843780358075,72.26390520777424,71.6328556818188,72.10188293457031,305400,0.0,0,0.002846648963805265,1.0495865308730807,70.45731353759766,73.44574219073243,67.46888488446288,71.53052749780477,68.94481033783784,,,65.52701568603516
2020-01-31 00:00:00-05:00,72.1445183094998,72.30654709035227,71.4537749909347,71.73519134521484,479400,0.0,0,-0.005085742208538857,1.0442486043515056,70.67519645690918,73.34935574030266,68.0010371735157,71.66697507565137,68.95744092318726,,,68.11092376708984
2020-02-03 00:00:00-05:00,71.90575057061925,72.57944137930123,71.68402798021033,71.7181396484375,453100,0.0,0,-0.00023770337065509572,1.0440003829384494,70.84617805480957,73.3181689655438,68.37418714407534,71.89721543954253,69.35395995322264,,,64.81920623779297
2020-02-04 00:00:00-05:00,71.83752652518822,72.3918297426723,71.59875135608995,72.08483123779297,418800,0.0,0,0.005112954562862315,1.0493383094600246,71.01246910095215,73.34234830651779,68.6825898953865,71.89721543954253,69.62749428469321,,,57.65592575073242
2020-02-05 00:00:00-05:00,71.93131344073905,72.34916987893344,71.7863437691805,71.91426086425781,304900,0.0,0,-0.0023662450283400416,1.046855317902218,71.17620010375977,73.26089859973631,69.09150160778323,71.89721543954253,69.66722388657033,,,63.0027961730957
2020-02-06 00:00:00-05:00,72.22979959876085,72.5538571846055,71.9739718535593,72.48563385009766,322700,0.0,0,0.00794519722476661,1.0551727898687469,71.38854103088379,73.05160417421553,69.72547788755205,71.89721543954253,69.66722388657033,,,51.7973861694336
2020-02-07 00:00:00-05:00,72.65618137238064,72.7926280333063,72.14451940617921,72.32360076904297,246600,0.0,0,-0.002235381998449193,1.0528140756090207,71.55824203491211,72.82456351562352,70.2919205542007,72.0720355914643,69.77381721357287,,,54.67121887207031
2020-02-10 00:00:00-05:00,72.71588724422567,72.80969271266731,72.26391899053556,72.49417114257812,373000,0.0,0,0.0023584330940580323,1.0552970671668271,71.68317375183105,72.7894328193961,70.576914684266,72.0805679311448,69.96995345210725,,,45.58067321777344
2020-02-11 00:00:00-05:00,72.50270128442446,72.98878125664031,71.82901686308004,72.19570922851562,354800,0.0,0,-0.00411704705852145,1.0509523594805816,71.74329490661621,72.8231445533015,70.66344525993092,72.2212781237875,70.41767178157843,,,39.082550048828125
2020-02-12 00:00:00-05:00,72.23832626334332,72.6561827848152,71.25763701381398,72.26390838623047,402500,0.0,0,0.0009446428110979621,1.0519451340717714,71.83624687194825,72.74384746036979,70.9286462835267,72.12320913522714,70.41767178157843,,,42.09283065795898
2020-02-13 00:00:00-05:00,72.26390451395044,72.86084887591502,72.23832239243411,72.80115509033203,357000,0.0,0,0.0074345093712635535,1.059765830029083,71.92749290466308,72.83786387811803,71.01712193120814,72.12320913522714,70.52425760891416,,,37.40258407592773
2020-02-14 00:00:00-05:00,72.84380355519055,73.25313709520242,72.60502836774023,73.19344329833984,292800,0.0,0,0.0053884887886883615,1.0654763663228297,72.03707466125488,73.00195664355982,71.07219267894993,72.25538705450819,70.66497277822447,,,44.88992691040039
2020-02-18 00:00:00-05:00,73.3128142056392,73.63686524254643,72.73292895118693,73.25312042236328,427500,0.0,0,0.000815334288621905,1.066345085738009,72.15475730895996,73.10991259267688,71.19960202524304,72.4472511281802,71.28747996953547,,,48.94059371948242
2020-02-19 00:00:00-05:00,73.18489818802965,73.46631453029815,72.10188053069494,72.17009735107422,384400,0.0,0,-0.01478466808027512,1.05057952758634,72.16925392150878,73.11597147209875,71.22253637091882,72.4472511281802,71.7223992648942,,,51.75473403930664
2020-02-20 00:00:00-05:00,72.17863804123023,72.37477850871716,71.67550556928616,72.35771942138672,451800,0.0,0,0.00259972034400624,1.0533107405572029,72.20251159667968,73.12611281146982,71.27891038188955,72.4472511281802,71.82899472184766,,,51.456275939941406
2020-02-21 00:00:00-05:00,72.18716005921702,75.49591348760507,72.18716005921702,75.0439453125,853300,0.0,0,0.03712424759367572,1.0924141092827264,72.36240615844727,73.89746002106364,70.8273522958309,73.37677525070953,72.98450446637845,,,51.46495056152344
2020-02-24 00:00:00-05:00,74.59197901193596,75.88818978266346,74.59197901193596,75.2741928100586,999100,0.0,0,0.0030681688789120365,1.0957658202557121,72.52997550964355,74.50937788717964,70.55057313210746,73.57291339823871,73.25738522806301,,,50.39764404296875
2020-02-25 00:00:00-05:00,75.47033559864964,75.47033559864964,73.91829053923921,74.19117736816406,806600,0.0,0,-0.01438760618300261,1.080000373165078,72.6468059539795,74.72732640001004,70.56628550794895,73.57291339823871,73.25738522806301,68.73282097139221,,47.56885147094727
2020-02-26 00:00:00-05:00,74.33614558980649,75.2571410588547,73.89270694145092,73.90975952148438,858800,0.0,0,-0.003793144369217738,1.0759037758308538,72.77045783996581,74.84245506969032,70.69846061024131,73.7818476759748,73.39383280590961,68.73282097139221,,47.34324264526367
2020-02-27 00:00:00-05:00,73.29577264766982,73.47486054645547,68.83577740154053,68.84430694580078,900900,0.0,0,-0.06853563870967738,1.0021660233641327,72.61781234741211,75.2939013234228,69.94172337140142,72.36198359210199,72.36198359210199,68.9993082626733,,43.61200714111328
2020-02-28 00:00:00-05:00,67.19845251771386,67.41164556947547,64.24785495593383,66.01309967041016,2034900,0.0,0,-0.04112478432849298,0.9609521617919393,72.3133731842041,76.25707665205992,68.36966971634827,70.06802236929865,70.06802236929865,69.21677584466381,,48.71425247192383
2020-03-02 00:00:00-05:00,66.36272549807299,69.43270380016067,66.24333792287932,69.3047866821289,984200,0.0,0,0.04986414860313282,1.0088692231880343,72.19185295104981,76.34584232556846,68.03786357653117,70.06802236929865,70.06802236929865,69.48891036408804,,51.37816619873047
2020-03-03 00:00:00-05:00,69.55209987807856,71.25764431064458,68.57141703426166,68.9466323852539,960800,0.0,0,-0.00516781472133665,1.0036555739645396,72.05327758789062,76.44212160068443,67.66443357509681,70.06802236929865,70.06802236929865,69.74474354237043,,54.102840423583984
2020-03-04 00:00:00-05:00,70.34517509548122,72.20421870255042,69.9017364259109,72.07630157470703,606000,0.0,0,0.045392633130584725,1.0492141432229785,72.05285110473633,76.44168431050822,67.66401789896445,70.06802236929865,70.06802236929865,69.81907908965348,,60.74095916748047
2020-03-05 00:00:00-05:00,71.21500384739062,71.80341220489413,70.51573094680437,71.20647430419922,530700,0.0,0,-0.012068145167052458,1.0365520746312389,72.0174617767334,76.42174924672459,67.61317430674221,70.06802236929865,70.06802236929865,70.11302765738634,,56.08125305175781
2020-03-06 00:00:00-05:00,70.09787005158324,70.70334402010117,68.2047212917739,70.447509765625,598200,0.0,0,-0.010658645102015085,1.0255038339379872,71.91555557250976,76.36637384800243,67.4647372970171,69.85909527729174,70.06802236929865,70.23766891782131,,58.29397201538086
2020-03-09 00:00:00-04:00,66.7123750832429,67.98300389694106,65.45879885161565,65.52701568603516,1036400,0.0,0,-0.06984624575034737,0.953876241134831,71.57572631835937,76.82560005596338,66.32585258075537,69.75249800739427,70.06802236929865,70.23766891782131,,54.81436920166016
2020-03-10 00:00:00-04:00,67.04495842614705,68.30705774638709,64.17111352475627,68.11092376708984,769700,0.0,0,0.03943271418669769,0.9914901703209824,71.35656394958497,76.79932455014827,65.91380334902166,68.82298703560588,70.02965165370986,70.31220799941931,,53.10495376586914
2020-03-11 00:00:00-04:00,66.51622081902215,66.72941383446774,63.360966792881314,64.81920623779297,1093000,0.0,0,-0.048328775286518466,0.9435726646807477,70.98773880004883,77.11735251704008,64.85812508305759,67.78259274771587,69.62457828777238,70.62558769638258,,54.63214874267578
2020-03-12 00:00:00-04:00,60.1204367509545,61.39959497969821,51.166329149748506,57.65592575073242,1607400,0.0,0,-0.11051169711615483,0.8392968481544658,70.25733966827393,78.68480566365422,61.82987367289363,61.68527392614946,63.52725946620598,70.76235486211787,,52.45415878295898
2020-03-13 00:00:00-04:00,60.25687566072719,63.13071328072885,55.455764896352335,63.0027961730957,1163400,0.0,0,0.09273756951678735,0.9171311979554111,69.76742172241211,78.6771992563127,60.857644188511514,61.68527392614946,63.52725946620598,70.78221966305642,,51.03108978271485
2020-03-16 00:00:00-04:00,55.012337835115794,56.71788227825322,51.7973861694336,51.7973861694336,1211600,0.0,0,-0.1778557569552316,0.7540141345157931,68.6976188659668,80.43109014177243,56.964147590161176,61.68527392614946,63.52725946620598,70.78221966305642,,51.38684844970703
2020-03-17 00:00:00-04:00,52.72689955988385,56.28295759170565,51.183380915431314,54.67121887207031,1212700,0.0,0,0.05548219543812816,0.7958484940901094,67.76852378845214,80.79796958325576,54.73907799364852,61.48487067732132,63.52725946620598,70.92292640251858,,50.371612548828125
2020-03-18 00:00:00-04:00,51.16633029054432,53.41764830283745,42.092834906178624,45.58067321777344,1514100,0.0,0,-0.1662766230906355,0.6635174940010384,66.43905258178711,82.508897599372,50.36920756420221,56.3980894631399,58.99051234442104,71.02526069162602,,50.95298767089844
2020-03-19 00:00:00-04:00,44.99225818446703,45.24809243750389,32.934060240825,39.082550048828125,3348500,0.0,0,-0.1425631240218601,0.5689243672130946,64.77529411315918,84.5560351301801,44.994553096138254,50.62055899360604,54.41112501174423,71.31947495268297,,54.12887191772461
