Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.069999694824219,8.420000076293945,7.929999828338623,8.40999984741211,2059600,0,0,,,,,,,,,,8.890000343322754
2019-12-11 00:00:00-05:00,8.569999694824219,8.8100004196167,8.489999771118164,8.600000381469727,2609600,0,0,0.022592216112356178,1.0225922161123562,,,,,,,,8.800000190734863
2019-12-12 00:00:00-05:00,8.640000343322754,9.050000190734863,8.550000190734863,8.949999809265137,1702900,0,0,0.0406976060779658,1.064209271302091,,,,,,,,8.800000190734863
2019-12-13 00:00:00-05:00,9.039999961853027,9.0600004196167,8.649999618530273,8.770000457763672,1892800,0,0,-0.020111659814241234,1.0428062564665017,,,,,,,,9.220000267028809
2019-12-16 00:00:00-05:00,8.9399995803833,8.989999771118164,8.1899995803833,8.3100004196167,3067900,0,0,-0.05245154095057725,0.9881094614019308,,,,,,,,9.109999656677246
2019-12-17 00:00:00-05:00,8.420000076293945,8.630000114440918,8.319999694824219,8.609999656677246,1679300,0,0,0.03610098939975548,1.0237811905938,,,,,,,,8.8100004196167
2019-12-18 00:00:00-05:00,8.609999656677246,8.800000190734863,8.369999885559082,8.720000267028809,1598700,0,0,0.012775913442256037,1.036860930468636,,,,,,,,8.989999771118164
2019-12-19 00:00:00-05:00,8.770000457763672,8.960000038146973,8.649999618530273,8.8100004196167,1827700,0,0,0.010321118099983373,1.0475624945852615,,,,,,,,9.010000228881836
2019-12-20 00:00:00-05:00,8.800000190734863,8.899999618530273,8.479999542236328,8.630000114440918,3959800,0,0,-0.02043136170288773,1.0261593663520108,,,,8.495000123977661,,,,9.25
2019-12-23 00:00:00-05:00,8.65999984741211,8.880000114440918,8.630000114440918,8.670000076293945,2089000,0,0,0.00463498972451859,1.0309156044707708,,,,8.625,,,,9.40999984741211
2019-12-24 00:00:00-05:00,8.699999809265137,8.8100004196167,8.579999923706055,8.739999771118164,757800,0,0,0.00807378249229962,1.0392389928291854,,,,8.625,,,,9.520000457763672
2019-12-26 00:00:00-05:00,8.75,8.84000015258789,8.640000343322754,8.770000457763672,882100,0,0,0.0034325729326272203,1.0428062564665017,,,,8.625,,,,11.199999809265137
2019-12-27 00:00:00-05:00,8.779999732971191,8.84000015258789,8.59000015258789,8.65999984741211,1005600,0,0,-0.012542828347766433,1.0297265165916656,,,,8.589999675750732,,,,11.0600004196167
2019-12-30 00:00:00-05:00,8.65999984741211,8.729999542236328,8.539999961853027,8.550000190734863,1266800,0,0,-0.012702039101088136,1.016646890114491,,,,8.639999866485596,,,,10.5
2019-12-31 00:00:00-05:00,8.550000190734863,8.739999771118164,8.489999771118164,8.550000190734863,1319800,0,0,0.0,1.016646890114491,,,,8.664999961853027,,,,9.859999656677246
2020-01-02 00:00:00-05:00,8.670000076293945,8.680000305175781,8.4399995803833,8.630000114440918,1705100,0,0,0.009356716014199185,1.026159366352011,,,,8.699999809265137,,,,9.850000381469728
2020-01-03 00:00:00-05:00,8.470000267028809,8.59000015258789,8.199999809265137,8.25,1505900,0,0,-0.04403245763636188,0.9809750475249601,,,,8.549999713897705,,,,10.0
2020-01-06 00:00:00-05:00,8.15999984741211,8.489999771118164,8.010000228881836,8.420000076293945,1780500,0,0,0.020606069853811526,1.0011890878791054,,,,8.445000171661377,,,,10.609999656677246
2020-01-07 00:00:00-05:00,8.390000343322754,8.819999694824219,8.3100004196167,8.670000076293945,1290700,0,0,0.029691211132391926,1.0309156044707708,,,,8.425000190734863,,,,11.1899995803833
2020-01-08 00:00:00-05:00,7.550000190734863,7.820000171661377,7.449999809265137,7.690000057220459,9668400,0,0,-0.11303344987886021,0.914387657163489,8.570500111579895,9.095749151836099,8.04525107132369,8.144999980926514,,,,11.489999771118164
2020-01-09 00:00:00-05:00,7.800000190734863,7.980000019073486,7.5,7.690000057220459,3610200,0,0,0.0,0.914387657163489,8.534500122070312,9.184262280642209,7.884737963498416,8.144999980926514,,,,11.140000343322754
2020-01-10 00:00:00-05:00,7.699999809265137,7.78000020980835,7.550000190734863,7.699999809265137,2050500,0,0,0.0013003578634942503,0.9155766883437636,8.489500093460084,9.233769945085804,7.745230241834363,8.134999752044678,,,,11.420000076293944
2020-01-13 00:00:00-05:00,7.809999942779541,8.210000038146973,7.769999980926514,8.010000228881836,3917100,0,0,0.04025979575268135,0.9524376188123999,8.442500114440918,9.183186296119972,7.701813932761863,8.134999752044678,,,,11.859999656677246
2020-01-14 00:00:00-05:00,8.100000381469727,8.460000038146973,8.029999732971191,8.399999618530273,2783600,0,0,0.048689060986816024,0.9988109121208947,8.424000072479249,9.149197362573307,7.698802782385191,8.134999752044678,,,,10.0600004196167
