Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.2200000286102295,1.25,1.2100000381469729,1.2400000095367432,329900,0.0,0.0,,,,,,,,,,1.190000057220459
2019-03-12 00:00:00-04:00,1.2400000095367432,1.25,1.1100000143051147,1.149999976158142,708300,0.0,0.0,-0.07258067152130476,0.9274193284786952,,,,,,,,1.0299999713897705
2019-03-13 00:00:00-04:00,1.1200000047683716,1.1299999952316284,0.8700000047683716,0.9100000262260436,1903300,0.0,0.0,-0.2086956129632953,0.7338709832478262,,,,,,,,1.0099999904632568
2019-03-14 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9700000286102296,1.0099999904632568,990600,0.0,0.0,0.1098900674233314,0.8145161150769563,,,,,,,,0.959999978542328
2019-03-15 00:00:00-04:00,1.0199999809265137,1.1100000143051147,0.9700000286102296,1.0499999523162842,1015000,0.0,0.0,0.03960392300071258,0.8467741485813036,,,,,,,,0.9300000071525574
2019-03-18 00:00:00-04:00,1.0399999618530271,1.0700000524520874,1.0099999904632568,1.0299999713897705,358700,0.0,0.0,-0.01904760174740394,0.8306451318291299,,,,,,,,1.0299999713897705
2019-03-19 00:00:00-04:00,1.0399999618530271,1.0800000429153442,1.0,1.0199999809265137,297400,0.0,0.0,-0.009708728874782357,0.8225806234530431,,,,,,,,1.0
2019-03-20 00:00:00-04:00,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0499999523162842,156500,0.0,0.0,0.02941173720662249,0.8467741485813036,,,,,,,,1.0199999809265137
2019-03-21 00:00:00-04:00,1.0399999618530271,1.059999942779541,0.9800000190734864,0.9900000095367432,323100,0.0,0.0,-0.057142805242211714,0.7983870983247825,,,,1.0600000023841858,,,,1.0499999523162842
2019-03-22 00:00:00-04:00,0.9900000095367432,1.0,0.9399999976158142,0.9800000190734864,282900,0.0,0.0,-0.01010100037063244,0.7903225899486958,,,,1.0600000023841858,,,,1.0
2019-03-25 00:00:00-04:00,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,192800,0.0,0.0,0.010204071702683226,0.7983870983247826,,,,1.0,,,,0.9800000190734864
2019-03-26 00:00:00-04:00,0.9900000095367432,1.0499999523162842,0.9900000095367432,1.0099999904632568,369300,0.0,0.0,0.020202000741265103,0.8145161150769563,,,,1.0250000059604645,,,,0.9700000286102296
2019-03-27 00:00:00-04:00,1.0,1.0199999809265137,0.9900000095367432,0.9900000095367432,240100,0.0,0.0,-0.01980196150035629,0.7983870983247826,,,,1.0250000059604645,,,,1.0
2019-03-28 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.959999978542328,0.9700000286102296,273500,0.0,0.0,-0.02020200074126488,0.782258081572609,,,,1.0100000202655792,,,,0.9399999976158142
2019-03-29 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9399999976158142,0.9700000286102296,206000,0.0,0.0,0.0,0.782258081572609,,,,1.0100000202655792,,,,0.9900000095367432
2019-04-01 00:00:00-04:00,0.9800000190734864,1.0299999713897705,0.9700000286102296,0.9900000095367432,164300,0.0,0.0,0.020618536429497514,0.7983870983247827,,,,0.9999999701976776,,,,0.9300000071525574
2019-04-02 00:00:00-04:00,1.0,1.0099999904632568,0.9700000286102296,1.0,190400,0.0,0.0,0.010101000370632551,0.8064516067008696,,,,0.9999999701976776,,,,0.9100000262260436
2019-04-03 00:00:00-04:00,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,415200,0.0,0.0,0.019999980926513672,0.8225806234530433,,,,0.9949999749660492,,,,0.8899999856948853
2019-04-04 00:00:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,316200,0.0,0.0,-0.06862744525137965,0.7661290167521738,,,,0.9949999749660492,,,,0.8700000047683716
2019-04-05 00:00:00-04:00,0.959999978542328,1.0,0.959999978542328,0.9900000095367432,141700,0.0,0.0,0.042105286273269815,0.7983870983247828,1.015499997138977,1.154453511710793,0.8765464825671612,0.9949999749660492,,,,0.8199999928474426
2019-04-08 00:00:00-04:00,0.9800000190734864,1.0099999904632568,0.9700000286102296,0.9800000190734864,361600,0.0,0.0,-0.01010100037063244,0.7903225899486961,1.0024999976158142,1.0957152681658269,0.9092847270658017,0.9849999845027924,,,,0.8100000023841858
2019-04-09 00:00:00-04:00,0.9800000190734864,1.0499999523162842,0.9700000286102296,1.0199999809265137,489400,0.0,0.0,0.040816286810732905,0.8225806234530433,0.9959999978542328,1.060662765520132,0.9313372301883337,0.9949999749660492,,,,0.8199999928474426
2019-04-10 00:00:00-04:00,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0800000429153442,695600,0.0,0.0,0.05882359128509962,0.8709677698460875,1.0044999986886978,1.0663091223811285,0.9426908749962669,1.0150000154972076,,,,0.8299999833106995
2019-04-11 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0199999809265137,1.0499999523162842,297600,0.0,0.0,-0.027777860562003376,0.8467741485813038,1.0064999967813493,1.0714357984317189,0.9415641951309797,1.020000010728836,,,,0.7900000214576721
2019-04-12 00:00:00-04:00,1.0499999523162842,1.0800000429153442,0.9900000095367432,1.0299999713897705,405800,0.0,0.0,-0.01904760174740394,0.8306451318291301,1.0054999977350234,1.0682828074869493,0.9427171879830976,1.020000010728836,,,,0.7699999809265137
2019-04-15 00:00:00-04:00,1.0399999618530271,1.0700000524520874,1.0,1.0299999713897705,268800,0.0,0.0,0.0,0.8306451318291301,1.0054999977350234,1.0682828074869493,0.9427171879830976,1.020000010728836,1.0600000023841858,,,0.7300000190734863
2019-04-16 00:00:00-04:00,1.0399999618530271,1.2200000286102295,1.0099999904632568,1.190000057220459,1289500,0.0,0.0,0.1553398934708723,0.9596774581195658,1.0140000015497208,1.1164187087277169,0.9115812943717247,1.0850000083446503,1.0600000023841858,,,0.7099999785423279
2019-04-17 00:00:00-04:00,1.100000023841858,1.1399999856948853,0.9700000286102296,1.0299999713897705,2100600,0.0,0.0,-0.1344538471740988,0.8306451318291301,1.0130000025033952,1.1143670152205776,0.9116329897862129,1.0900000035762787,1.0450000166893005,,,0.8199999928474426
2019-04-18 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.9900000095367432,1.0099999904632568,732300,0.0,0.0,-0.019417457749564604,0.8145161150769564,1.0140000015497208,1.114827026890898,0.9131729762085438,1.0950000286102295,1.0800000131130219,,,0.8899999856948853
2019-04-22 00:00:00-04:00,1.0199999809265137,1.0299999713897705,0.949999988079071,0.959999978542328,790100,0.0,0.0,-0.04950496276539107,0.7741935251282607,1.0129999995231629,1.1155568103662428,0.9104431886800829,1.0850000083446503,1.0800000131130219,,,0.8700000047683716
