Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,32.59293438209585,32.87468925978371,32.50204291578128,32.8474235534668,3167300,0.0,0.0,,,,,,,,,,33.74547576904297
2019-03-12 00:00:00-04:00,32.84741924386168,33.02011127362458,32.774709547504514,32.80197525024414,2531600,0.0,0.0,-0.0013836185096428588,0.9986163814903571,,,,,,,,33.498287200927734
2019-03-13 00:00:00-04:00,32.956485292922,33.10190815178009,32.72926185925908,32.965576171875,2552500,0.0,0.0,0.004987532622128921,1.0035970132700327,,,,,,,,33.6447639465332
2019-03-14 00:00:00-04:00,32.8474166387249,32.965573786483,32.58383664263152,32.7292594909668,3182900,0.0,0.0,-0.007168589430262107,0.9964026383284625,,,,,,,,33.553226470947266
2019-03-15 00:00:00-04:00,32.87574016386269,33.24194306795128,32.6377107208639,32.8025016784668,6559000,0.26,0.0,0.0022378198785772963,0.9986324079595809,,,,,,,,33.83702087402344
2019-03-18 00:00:00-04:00,33.41588571158039,33.434196205027234,33.04968282738238,33.34264373779297,4595300,0.0,0.0,0.01646648980070764,1.0150763783199035,,,,,,,,33.965187072753906
2019-03-19 00:00:00-04:00,33.525747128134505,33.70884858087387,33.17785820953642,33.296871185302734,3781900,0.0,0.0,-0.001372793136926731,1.0136828884342894,,,,,,,,33.553226470947266
2019-03-20 00:00:00-04:00,33.3060302734375,33.52574923664759,32.875742356293635,33.3060302734375,2839300,0.0,0.0,0.00027507353720390704,1.0139617257720142,,,,,,,,34.047584533691406
2019-03-21 00:00:00-04:00,33.22363498144412,33.956037350333595,33.10461850513396,33.83702087402344,2747200,0.0,0.0,0.015942776615123,1.030127091062282,,,,33.22904013305744,,,,34.166595458984375
2019-03-22 00:00:00-04:00,33.699695096395786,33.8919500503004,33.03137776208232,33.077152252197266,3345400,0.0,0.0,-0.022456723499837405,1.0069938118086044,,,,33.269936996482556,,,,34.33139419555664
2019-03-25 00:00:00-04:00,33.141231425733835,33.52574126612178,32.976440496319256,33.104610443115234,3017600,0.0,0.0,0.0008301256017633207,1.007829743152604,,,,33.269936996482556,,,,35.97014236450195
2019-03-26 00:00:00-04:00,33.25109892412543,33.56237036693684,33.22363492670294,33.470821380615234,3029800,0.0,0.0,0.011062233706971902,1.0189785913081955,,,,33.269936996482556,,,,35.68634414672852
2019-03-27 00:00:00-04:00,33.55321487919842,33.800397826109695,33.324338934571884,33.388423919677734,2596900,0.0,0.0,-0.0024617699099915846,1.0164701004731873,,,,33.29687403559875,,,,36.23564147949219
2019-03-28 00:00:00-04:00,33.56237438003068,33.791250365571635,33.40674038620062,33.78209686279297,2304900,0.0,0.0,0.011790701593531017,1.0284549961066132,,,,33.415889853313615,,,,36.24480056762695
2019-03-29 00:00:00-04:00,34.01096111347455,34.102510079155486,33.51658831711148,33.818702697753906,3615200,0.0,0.0,0.0010835868214342792,1.0295694163868325,,,,33.48912621772456,,,,35.933528900146484
2019-04-01 00:00:00-04:00,34.09336421931327,34.20322370122198,33.71800778811938,33.80039978027344,4867400,0.0,0.0,-0.0005412069659811447,1.0290122062467228,,,,33.53948302875781,,,,36.05253982543945
2019-04-02 00:00:00-04:00,33.8919598879783,33.8919598879783,33.28772736291165,33.415897369384766,5215500,0.0,0.0,-0.011375676423598824,1.0173064963525267,,,,33.589832098770614,,,,36.24480056762695
2019-04-03 00:00:00-04:00,33.5715290840963,33.644771078428,32.88490110290389,32.9672966003418,7136900,0.0,0.0,-0.013424770973051059,1.003649389629597,,,,33.544062402062934,,,,36.32719421386719
2019-04-04 00:00:00-04:00,32.958141349419094,33.553220298509515,32.94898784679831,33.08631134033203,8130400,0.0,0.0,0.003610084910298683,1.0072726491463293,,,,33.544062402062934,,,,35.79619598388672
2019-04-05 00:00:00-04:00,33.06800270844733,33.479980197033285,33.058849205310096,33.13208770751953,8554800,0.0,0.0,0.0013835439894351875,1.0086662551657781,33.248655128479,33.952499362971736,32.544810893986266,33.544062402062934,,,,35.933528900146484
2019-04-08 00:00:00-04:00,33.141239355776065,33.434200302086374,33.05884387135317,33.3243408203125,4818100,0.0,0.0,0.005802625976670139,1.0145191681797936,33.27250099182129,33.951990271333415,32.59301171230916,33.544062402062934,,,,35.750423431396484
2019-04-09 00:00:00-04:00,33.141240725039715,33.19616872201108,32.78419477524544,32.8391227722168,5066700,0.0,0.0,-0.014560469499217965,0.9997472927751397,33.27435836791992,33.948823084844925,32.59989365099492,33.493709238233706,,,,35.869441986083984
2019-04-10 00:00:00-04:00,32.976455538670244,33.031387037655385,32.71095853213148,32.79335403442383,5095600,0.0,0.0,-0.00139372595639764,0.9983539190233608,33.265747261047366,33.9600846120209,32.57140991007383,33.45709111667673,,,,35.658878326416016
2019-04-11 00:00:00-04:00,32.82081626596231,32.894058260655335,32.67433576894679,32.78419876098633,9273300,0.0,0.0,-0.00027918075802457754,0.9980751978194711,33.26849422454834,33.954617647668925,32.58237080142776,33.43877973508438,,,,35.787052154541016
2019-04-12 00:00:00-04:00,32.86659252739682,33.141243008285834,32.7109550430585,33.0313835144043,7693400,0.0,0.0,0.007539752769926578,1.0056004380568255,33.279938316345216,33.941525716713194,32.61835091597724,33.283147828462546,,,,36.15325546264648
2019-04-15 00:00:00-04:00,33.05884750394663,33.507442474365234,32.948988010101104,33.507442474365234,5244600,0.0,0.0,0.014412322746134354,1.0200934761237546,33.288178253173825,33.956828593402484,32.619527912945166,33.1595534236874,33.35263330850163,,,35.89690399169922
2019-04-16 00:00:00-04:00,33.5989952784165,33.827871263293495,33.36096229841702,33.74547576904297,7312700,0.0,0.0,0.007103893257739413,1.027340111291054,33.31060848236084,34.00869556526472,32.61252139945696,33.25110351612014,33.39353017192675,,,35.48493194580078
2019-04-17 00:00:00-04:00,33.873643653064185,33.928575143268354,33.40673820962427,33.498287200927734,4150100,0.0,0.0,-0.007325087659365459,1.0198147549198648,33.32022132873535,34.02312206460855,32.61732059286215,33.301455456107576,33.39353017192675,,,35.25605010986328
2019-04-18 00:00:00-04:00,33.60814295713014,33.727159426505224,33.44335199718611,33.6447639465332,2119900,0.0,0.0,0.004372663734323989,1.0242740619144315,33.31060848236084,33.98957154697989,32.631645417741794,33.301455456107576,33.39353017192675,,,35.21026611328125
2019-04-22 00:00:00-04:00,33.498294968006405,33.58069047623221,33.196176940388135,33.553226470947266,2157300,0.0,0.0,-0.0027207049433131125,1.0214873144108736,33.33441219329834,34.012336562109425,32.65648782448726,33.301455456107576,33.42046721104294,,,35.01802062988281
2019-04-23 00:00:00-04:00,33.525749430699165,33.8736418655604,33.525749430699165,33.83702087402344,3268100,0.0,0.0,0.008458036168947913,1.0301270910622822,33.37103271484375,34.07428037726697,32.66778505242053,33.301455456107576,33.43877973508438,,,35.64056396484375
2019-04-24 00:00:00-04:00,33.79124262086293,34.11166753023304,33.60814117592162,33.965187072753906,3069700,0.0,0.0,0.003787750677213486,1.0340289556490694,33.395750999450684,34.14505066866034,32.64645133024103,33.39300164958992,33.43877973508438,,,35.26520919799805
2019-04-25 00:00:00-04:00,33.818720004233995,33.818720004233995,33.498294968006405,33.553226470947266,2898300,0.0,0.0,-0.012128907193245109,1.0214873144108736,33.40399112701416,34.1564395092658,32.651542744762516,33.41131128664577,33.43877973508438,,,35.70465087890625
