Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,70.28577377321292,70.93245918280773,69.71299023304157,70.027099609375,1156200,0.0,0,,,,,,,,,,75.08190155029297
2019-12-11 00:00:00-05:00,70.09175579017493,70.5444354970646,69.7222183148535,70.1102294921875,872600,0.0,0,0.0011871101798619499,1.001187110179862,,,,,,,,74.57975006103516
2019-12-12 00:00:00-05:00,70.12871990933498,72.14268497834965,70.02709691340497,72.04106903076172,1229600,0.0,0,0.02754005446222907,1.028759857721097,,,,,,,,74.68204498291016
2019-12-13 00:00:00-05:00,72.07825588080772,72.1805478679248,70.78566487422825,71.18553161621094,1063900,0.51,0,-0.011875690159254382,1.0165426244025226,,,,,,,,74.2077865600586
2019-12-16 00:00:00-05:00,71.37152558079939,71.92947745629351,71.07395077421965,71.65050506591797,827900,0.0,0,0.006531853301509072,1.0231825316998509,,,,,,,,74.04039764404297
2019-12-17 00:00:00-05:00,71.27852212176307,72.43162340557446,71.27852212176307,72.32003021240234,1091700,0.0,0,0.0093443185901958,1.0327434752519773,,,,,,,,72.97100830078125
2019-12-18 00:00:00-05:00,72.08755979751285,72.44093474461488,71.9108794187046,72.30144500732422,1237800,0.0,0,-0.0002569855823281175,1.032478075068594,,,,,,,,72.42233276367188
2019-12-19 00:00:00-05:00,72.51532307051895,72.52461718261101,71.26922386020364,71.35292053222656,1616400,0.0,0,-0.013119025145369778,1.0189329692397262,,,,,,,,68.26558685302734
2019-12-20 00:00:00-05:00,71.61329730070881,71.79927886825072,70.20911305311866,71.41801452636719,2522300,0.0,0,0.000912282127417896,1.0198625235766006,,,,71.11880370782629,,,,67.54954528808594
2019-12-23 00:00:00-05:00,71.60399458065643,71.91087054588301,71.15762889535033,71.42730712890625,909700,0.0,0,0.00013011566620391157,1.019995223668292,,,,71.12341774873227,,,,67.15897369384766
2019-12-24 00:00:00-05:00,71.34363470854831,72.11547186313652,71.18554963199225,72.10617065429688,298500,0.0,0,0.00950425758268425,1.0296895210071433,,,,71.27585704800799,,,,66.96369934082031
2019-12-26 00:00:00-05:00,72.30144251955087,72.50602651457207,71.92017105705818,72.45023345947266,590700,0.0,0,0.0047716138862143875,1.0346028018240705,,,,71.36686511786483,,,,67.16827392578125
2019-12-27 00:00:00-05:00,72.61761013402138,72.99888158343663,72.33863777335041,72.46882629394531,1076900,0.0,0,0.0002566290484495859,1.034868310956626,,,,71.60399731827764,,,,67.64252471923828
2019-12-30 00:00:00-05:00,72.79431111881544,72.90590434066046,71.98528331835581,72.10617065429688,588300,0.0,0,-0.005004298512817695,1.0296895210071435,,,,71.60399731827764,,,,68.42367553710938
2019-12-31 00:00:00-05:00,72.09685596295897,72.7849962987916,71.77138466187206,72.71990203857422,882300,0.0,0,0.008511496016336828,1.0384537192632597,,,,71.60399731827764,,,,69.1676025390625
2020-01-02 00:00:00-05:00,72.99889303693027,72.99889303693027,71.52032013758264,72.37584686279297,1258800,0.0,0,-0.004731238163642515,1.0335405473955048,,,,71.60400304502446,,,,67.80992126464844
2020-01-03 00:00:00-05:00,71.70629638455324,72.34794492790574,71.39942037732007,72.29214477539062,892000,0.0,0,-0.0011564919932615103,1.0323452660277308,,,,71.60400304502446,,,,67.62393951416016
2020-01-06 00:00:00-05:00,71.66910008288191,72.1805601051786,70.54389512857216,71.14834594726562,1098300,0.0,0,-0.015821896440875394,1.016011606137412,,,,71.77139408275121,,,,68.181884765625
2020-01-07 00:00:00-05:00,71.24133128322771,72.94309039635145,70.86936103140806,72.83149719238281,1147100,0.0,0,0.023656927265248262,1.0400473188044528,,,,71.77139408275121,,,,67.07527923583984
2020-01-08 00:00:00-05:00,72.84079045333175,74.1054849147041,72.7849903100636,73.2778549194336,1132400,0.0,0,0.0061286358822438824,1.0464213901217092,71.88055725097657,73.5316938696539,70.22942063229922,72.32469002163813,,,,66.96369934082031
2020-01-09 00:00:00-05:00,73.67772692454254,74.04969006764495,72.82219324907733,73.86370849609375,816400,0.0,0,0.007994960787324867,1.0547874881027501,72.0723876953125,73.70886293904717,70.43591245157783,72.32469002163813,,,,67.37286376953125
2020-01-10 00:00:00-05:00,73.76142292390969,74.77504173289849,73.76142292390969,74.50536346435547,1427100,0.0,0,0.00868701262536331,1.063950440328974,72.29214439392089,73.99542253299744,70.58886625484435,72.65946843073533,,,,68.33068084716797
2020-01-13 00:00:00-05:00,74.39377746347377,74.97033179292335,74.08690142869851,74.82154083251953,938800,0.0,0,0.004243686004099967,1.068465511921654,72.4311679840088,74.45695949265021,70.40537647536738,72.75711346074775,,,,69.57676696777344
2020-01-14 00:00:00-05:00,74.6634329907277,76.32799410526084,74.6634329907277,76.0211181640625,1377900,0.0,0,0.016032513073048094,1.085595699209639,72.67294731140137,75.1547791111573,70.19111551164545,73.4359446169165,,,,69.32569122314453
2020-01-15 00:00:00-05:00,77.7507828984864,77.92747035769126,76.53258728752787,77.64849090576172,2229500,0.0,0,0.02140685089881411,1.1088348844790135,72.97284660339355,76.22704932478251,69.71864388200459,74.23568274313172,,,,67.0845718383789
2020-01-16 00:00:00-05:00,77.94606674511446,78.97828079876022,77.68568970360784,78.2064437866211,2758100,0.0,0,0.007185624271005331,1.1168025553374632,73.2671672821045,77.22841144045998,69.30592312374901,74.7610879636662,74.3456355159009,,,66.81489562988281
2020-01-17 00:00:00-05:00,76.26290648311762,77.72288376376699,74.76573147047657,75.08190155029297,2780300,0.0,0,-0.03995249093352393,1.072183511370807,73.40619010925293,77.41749866302577,69.3948815554801,74.92382091508415,74.35024955680686,,,66.63821411132812
2020-01-21 00:00:00-05:00,74.84013421029105,75.37018952690522,74.32867421410955,74.57975006103516,1497500,0.0,0,-0.006688049701584209,1.0650126947575398,73.56753158569336,77.4932649362437,69.64179823514301,75.88163555441191,74.5026888560826,,,64.97367095947266
2020-01-22 00:00:00-05:00,74.86803366822863,75.15630726204364,73.8544148437859,74.68204498291016,1045600,0.0,0,0.0013716179229787961,1.0664734852578692,73.73073310852051,77.55442552716167,69.90704068987935,75.90023702391878,74.59369692593944,,,64.07162475585938
2020-01-23 00:00:00-05:00,74.56115440462821,74.59835214006858,73.34295872161212,74.2077865600586,1078000,0.0,0,-0.006350367386968148,1.0597009868180214,73.86975708007813,77.54612891787578,70.19338524228048,76.16061976018617,74.59369692593944,,,65.17823028564453
2020-01-24 00:00:00-05:00,74.12408722472708,74.50535867826763,73.53823887571124,74.04039764404297,930200,0.0,0,-0.0022556785989048533,1.0573106419808176,73.96646842956542,77.55184402747265,70.3810928316582,76.16061976018617,74.59369692593944,,,63.48577880859375
2020-01-27 00:00:00-05:00,73.13839460839941,73.98462026182011,72.54324486903366,72.97100830078125,1462100,0.0,0,-0.014443322527830316,1.0420395633665813,73.99250717163086,77.54042303991132,70.4445913033504,75.76076283389693,74.59369692593944,,,65.82917022705078
2020-01-28 00:00:00-05:00,72.98029171618244,73.45454689317651,72.39443623499491,72.42233276367188,2107400,0.0,0,-0.00751908942860946,1.0342043747014789,73.99018249511718,77.5421916377512,70.43817335248316,75.68635851687756,74.59369692593944,,,62.1761589050293
2020-01-29 00:00:00-05:00,67.44725083937949,69.92084710646189,66.73121392218043,68.26558685302734,4850500,0.0,0,-0.05739591300115665,0.9748452703856971,73.79815330505372,78.08486906275719,69.51143754735024,72.85474736047033,72.85474736047033,,,61.895164489746094
2020-01-30 00:00:00-05:00,67.09388541518013,68.33997770693077,66.76841407739026,67.54954528808594,1931600,0.0,0,-0.010489056022956467,0.9646200637309074,73.5396354675293,78.61557060692537,68.46370032813321,72.22704884297372,72.85474736047033,,,58.70111846923828
2020-01-31 00:00:00-05:00,67.47514379529395,68.15399003478514,66.79630465054518,67.15897369384766,2216500,0.0,0,-0.005782001826549199,0.9590426287604893,73.27879180908204,79.06220281761455,67.49538080054953,71.05070172454282,72.85474736047033,,,60.67749786376953
2020-02-03 00:00:00-05:00,67.81922605866168,68.01450886851178,66.70332226102019,66.96369934082031,1542900,0.0,0,-0.0029076434955294106,0.9562540746990384,73.01236953735352,79.41763152687369,66.60710754783335,70.92981476153192,72.8408015298902,,,60.0499267578125
2020-02-04 00:00:00-05:00,67.5867360174405,67.65183027824844,66.71260700538339,67.16827392578125,1328800,0.0,0,0.0030550072199524436,0.959175437801353,72.8133659362793,79.67413715705844,65.95259471550015,70.65083720054439,72.8408015298902,,,56.3032455444336
2020-02-05 00:00:00-05:00,67.65182592582454,68.29347438018068,67.22406265450105,67.64252471923828,1106300,0.0,0,0.00706063690100267,0.9659478272920285,72.55391731262208,79.77914909736482,65.32868552787933,70.60434046964392,72.8408015298902,,,58.42011260986328
2020-02-06 00:00:00-05:00,68.0145075086083,68.76774220221874,67.28916934516964,68.42367553710938,1699700,0.0,0,0.011548220902655393,0.9771028061820369,72.31120834350585,79.74820565838303,64.87421102862868,70.34397126142015,72.8408015298902,,,57.19308471679688
2020-02-07 00:00:00-05:00,68.45156565104577,70.35790877451683,68.45156565104577,69.1676025390625,1656600,0.0,0,0.010872362469766195,0.9877262220610737,72.0764030456543,79.59948357005919,64.55332252124941,70.07893457709835,72.8408015298902,,,60.50889587402344
