Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,214.83771539145528,217.0849566976002,214.39393220229877,216.87722778320312,3748400,0.0,0.0,,,,,,,,,,231.6542053222656
2019-03-12 00:00:00-04:00,217.47208076357808,220.38025663755505,217.0754969186086,219.96481323242188,2647100,0.0,0.0,0.014236559000584403,1.0142365590005844,,,,,,,,231.86192321777344
2019-03-13 00:00:00-04:00,221.1828589572279,224.2043508405432,219.9553738274908,223.1940460205078,2421200,0.0,0.0,0.014680678880552689,1.0291262402321888,,,,,,,,232.09800720214844
2019-03-14 00:00:00-04:00,222.95798048218063,223.1940347487624,220.2669560801057,220.79571533203125,2300300,0.0,0.0,-0.010745495819616036,1.0180677685199166,,,,,,,,229.8412933349609
2019-03-15 00:00:00-04:00,221.10731857435525,222.50475586084136,220.17253845017612,220.56912231445312,5075400,0.0,0.0,-0.0010262564073645342,1.0170229699493418,,,,,,,,231.8808135986328
2019-03-18 00:00:00-04:00,220.55021539581955,223.4772795415936,220.46523932102284,223.39230346679688,1735400,0.0,0.0,0.012799530245756197,1.0300403862138372,,,,,,,,234.1280670166016
2019-03-19 00:00:00-04:00,224.27044333340683,224.77087722975656,223.1090459595152,223.82666015625,1852300,0.0,0.0,0.0019443672978540771,1.0320431630562603,,,,,,,,231.8997039794922
2019-03-20 00:00:00-04:00,223.8077728174471,225.18633609050096,222.62750147009623,223.76055908203125,1499500,0.0,0.0,-0.00029532261336784327,1.0317383773722382,,,,,,,,230.21897888183597
2019-03-21 00:00:00-04:00,223.4772731723158,226.47045374808224,223.35453475919928,226.177734375,1617000,0.0,0.0,0.010802508283341394,1.042883739740043,,,,220.4321929751905,,,,230.65338134765625
2019-03-22 00:00:00-04:00,226.37605003734407,226.93313466928643,223.6850255355873,224.30821228027344,1873600,0.0,0.0,-0.008265721203250309,1.0342635534999487,,,,222.0043157939475,,,,231.8336181640625
2019-03-25 00:00:00-04:00,223.71330662918496,224.79916472538685,222.636899922996,223.75108337402344,1357100,0.0,0.0,-0.002483765086379708,1.0316946857956506,,,,223.44425424838863,,,,228.1133728027344
2019-03-26 00:00:00-04:00,224.7236287259157,226.8481168126103,224.1193304686713,225.73394775390625,1193000,0.0,0.0,0.008861920800482759,1.0408374823914506,,,,223.55283655973128,,,,229.15203857421875
2019-03-27 00:00:00-04:00,225.3940436653494,226.81036914810676,224.87472144015013,226.05499267578125,1351200,0.0,0.0,0.001422227029073131,1.0423177895917801,,,,223.55283655973128,,,,230.9743804931641
2019-03-28 00:00:00-04:00,226.59320375651808,228.4533124987075,226.2155226993422,227.7640380859375,1396700,0.0,0.0,0.00756030817955633,1.050198033302128,,,,224.45927590986517,,,,230.60614013671875
2019-03-29 00:00:00-04:00,228.17945510178768,228.91594311694504,227.3391026533335,228.63267517089844,1968000,0.0,0.0,0.003813758713889559,1.0542032352029436,,,,225.77172229352064,,,,226.7820281982422
2019-04-01 00:00:00-04:00,229.51082572067327,230.7760730021355,229.04815421882185,230.5683441162109,1610200,0.0,0.0,0.008466283062408264,1.0631284181974783,,,,226.70178723611588,,,,227.8773498535156
2019-04-02 00:00:00-04:00,230.3889731171225,230.56837667189848,226.90480970206,227.08421325683597,1574300,0.0,0.0,-0.01511105469716556,1.0470634265199852,,,,226.70648646256575,,,,230.5093536376953
2019-04-03 00:00:00-04:00,228.2078102569168,229.96405446262307,227.575186592443,228.9537353515625,1663600,0.0,0.0,0.008232725947409092,1.0556836127600793,,,,226.70648646256575,,,,233.8704071044922
2019-04-04 00:00:00-04:00,228.6610321764418,231.10655078086495,227.79235425389956,230.76663208007807,1319700,0.0,0.0,0.007918179302608186,1.0640427048927388,,,,226.87172535193048,,,,229.04183959960935
