Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,428.0,433.0,426.0,431.6000061035156,87300,0,0,,,,,,,,,,450.7799987792969
2019-12-11 00:00:00-05:00,432.0,434.7799987792969,429.4100036621094,431.6799926757813,81500,0,0,0.00018532569771667617,1.0001853256977167,,,,,,,,452.7799987792969
2019-12-12 00:00:00-05:00,432.6099853515625,442.9200134277344,432.6099853515625,442.1600036621094,112700,0,0,0.024277268263853014,1.0244670931632494,,,,,,,,455.3999938964844
2019-12-13 00:00:00-05:00,439.9500122070313,445.989990234375,437.9299926757813,441.1400146484375,110100,0,0,-0.0023068323801881396,1.0221038193003031,,,,,,,,459.5899963378906
2019-12-16 00:00:00-05:00,443.8900146484375,446.0700073242188,439.7200012207031,444.0400085449219,123600,0,0,0.006573862719743362,1.0288229894937087,,,,,,,,457.6499938964844
2019-12-17 00:00:00-05:00,443.75,446.0,434.5799865722656,442.4500122070313,125000,0,0,-0.0035807501740684478,1.0251390313949935,,,,,,,,453.8800048828125
2019-12-18 00:00:00-05:00,442.5799865722656,447.7000122070313,437.3599853515625,443.7000122070313,183000,0,0,0.002825177908267529,1.0280352315393935,,,,,,,,457.7099914550781
2019-12-19 00:00:00-05:00,443.7000122070313,448.5299987792969,441.4400024414063,446.2799987792969,143800,0,0,0.00581470926591221,1.0340129575259098,,,,,,,,461.5299987792969
2019-12-20 00:00:00-05:00,446.489990234375,449.9800109863281,440.7799987792969,444.0,167300,0,0,-0.005108897520689548,1.028730291290845,,,,437.99000549316406,,,,466.8399963378906
2019-12-23 00:00:00-05:00,445.4500122070313,445.4500122070313,432.2900085449219,440.5700073242188,100700,0,0,-0.0077252087292368765,1.0207831350645344,,,,439.69500732421875,,,,428.9800109863281
2019-12-24 00:00:00-05:00,441.4100036621094,441.4100036621094,438.260009765625,440.7900085449219,77300,0,0,0.0004993558731771763,1.0212928691182692,,,,441.135009765625,,,,434.75
2019-12-26 00:00:00-05:00,440.3699951171875,440.3699951171875,433.3999938964844,436.6799926757813,177700,0,0,-0.009324203791977959,1.0117701262753167,,,,441.135009765625,,,,432.2799987792969
2019-12-27 00:00:00-05:00,437.3299865722656,439.2900085449219,433.6499938964844,437.1499938964844,129300,0,0,0.0010763058271185955,1.0128591003579313,,,,441.135009765625,,,,434.9500122070313
2019-12-30 00:00:00-05:00,436.5299987792969,440.760009765625,435.1400146484375,439.6199951171875,119600,0,0,0.0056502373445943554,1.018581994671586,,,,441.135009765625,,,,448.7200012207031
2019-12-31 00:00:00-05:00,440.0,444.9400024414063,434.05999755859375,442.3299865722656,269500,0,0,0.006164395353208896,1.0248609367864017,,,,441.135009765625,,,,446.75
2020-01-02 00:00:00-05:00,442.1900024414063,444.3399963378906,438.7900085449219,442.7699890136719,171300,0,0,0.0009947379892010222,1.0258804048938712,,,,441.135009765625,,,,437.5400085449219
2020-01-03 00:00:00-05:00,437.5700073242188,440.0,434.5,435.8599853515625,142600,0,0,-0.015606305381045127,1.0098702020106674,,,,441.135009765625,,,,435.239990234375
2020-01-06 00:00:00-05:00,433.1400146484375,437.8399963378906,430.010009765625,437.0199890136719,173300,0,0,0.0026614135297915453,1.0125578842296319,,,,437.7300109863281,,,,433.1799926757813
2020-01-07 00:00:00-05:00,433.6499938964844,435.2300109863281,428.0,431.0199890136719,126300,0,0,-0.013729349116368028,0.9986561235365123,,,,436.4700012207031,,,,434.010009765625
2020-01-08 00:00:00-05:00,429.9700012207031,437.3900146484375,429.9700012207031,433.2099914550781,95200,0,0,0.005080976514378666,1.0037302718461418,439.20349884033203,448.3151655774657,430.0918321031984,436.4700012207031,,,,437.010009765625
2020-01-09 00:00:00-05:00,435.0,436.8900146484375,429.7000122070313,432.8599853515625,124100,0,0,-0.0008079363597779388,1.0029193216641075,439.26649780273436,448.1801591316887,430.35283647378003,436.4700012207031,,,,435.5299987792969
2020-01-10 00:00:00-05:00,434.0299987792969,436.8399963378906,431.0799865722656,435.6300048828125,171500,0,0,0.006399343032367,1.0093373464372248,439.46399841308596,447.8504378768725,431.07755894929943,436.4700012207031,,,,434.5
2020-01-13 00:00:00-05:00,435.4599914550781,442.4299926757813,434.1300048828125,441.4200134277344,108500,0,0,0.013291115120684704,1.0227525653043283,439.4269989013672,447.7715063171647,431.0824914855697,436.4700012207031,,,,434.7699890136719
2020-01-14 00:00:00-05:00,442.7799987792969,447.5,441.1600036621094,445.6000061035156,124300,0,0,0.009469422655585147,1.032437441617279,439.6499984741211,448.3987719568066,430.9012249914356,437.75,,,,434.6000061035156
2020-01-15 00:00:00-05:00,443.6300048828125,447.739990234375,440.8200073242188,444.6499938964844,88000,0,0,-0.002131984277420673,1.0302363012243305,439.68049774169924,448.49499545000486,430.8660000333936,437.8699951171875,,,,424.260009765625
2020-01-16 00:00:00-05:00,448.3399963378906,453.2300109863281,444.25,447.8699951171875,64200,0,0,0.0072416535812496186,1.037696915624625,439.95149688720704,449.40707580995723,430.49591796445685,440.61500549316406,439.61500549316406,,,407.6099853515625
