Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,42.41522235474753,42.58287024428613,42.194631432009736,42.344635009765625,2807400,0.0,0,,,,,,,,,,43.28876876831055
2019-12-11 00:00:00-05:00,42.3711051940918,42.47698789541622,42.07110140204728,42.3711051940918,2967800,0.0,0,0.0006251130590704257,1.0006251130590704,,,,,,,,43.50052261352539
2019-12-12 00:00:00-05:00,42.318160394826045,42.60934201875731,42.07109964672698,42.221099853515625,2593400,0.0,0,-0.0035402744367660777,0.9970826255505212,,,,,,,,44.0211296081543
2019-12-13 00:00:00-05:00,42.13286801187449,42.3975764570836,41.85051188819137,42.30934143066406,3382900,0.0,0,0.0020899876472804113,0.9991665159212397,,,,,,,,44.42700958251953
2019-12-16 00:00:00-05:00,42.45051951040031,42.812288504393706,42.20345874356106,42.80346298217773,4100900,0.0,0,0.011678781441763153,1.0108355632846118,,,,,,,,44.53289794921875
2019-12-17 00:00:00-05:00,42.89170274295414,43.01523313031474,42.55640357301064,42.60052108764648,3699500,0.0,0,-0.004741249431517991,1.0060429397448305,,,,,,,,44.34760284423828
2019-12-18 00:00:00-05:00,42.750524997506375,42.91817290076147,42.45934334001262,42.81229019165039,3141400,0.0,0,0.004971044921451062,1.0110440243912107,,,,,,,,44.72702026367188
2019-12-19 00:00:00-05:00,42.78581696870502,42.98876021424793,42.60934355685672,42.97993469238281,4581100,0.0,0,0.003915803148627495,1.0150030737653228,,,,,,,,44.974082946777344
2019-12-20 00:00:00-05:00,43.14758274078396,43.27993526536851,42.91816631265057,43.07699203491211,5295300,0.0,0,0.0022582012565621756,1.0172951549819143,,,,42.56522357677994,,,,44.9828987121582
2019-12-23 00:00:00-05:00,43.08582830683893,43.18288550270513,42.55640797855016,42.69758605957031,2546100,0.0,0,-0.008807624613954124,1.0083352011352393,,,,42.56522357677994,,,,44.81525421142578
2019-12-24 00:00:00-05:00,42.72404595286388,42.83875416885136,42.61816325823322,42.7769889831543,958300,0.0,0,0.001859658376780482,1.0102103601386332,,,,42.56522357677994,,,,45.44172286987305
2019-12-26 00:00:00-05:00,42.750523312683896,42.90052353085044,42.64464060774572,42.80346298217773,1778000,0.0,0,0.0006188841162677594,1.0108355632846122,,,,42.56522357677994,,,,45.43291473388672
2019-12-27 00:00:00-05:00,42.78582446392725,42.82994198313024,42.59170334029294,42.69758605957031,2587100,0.0,0,-0.0024735597363114703,1.0083352011352398,,,,42.74169700446478,,,,45.80350112915039
2019-12-30 00:00:00-05:00,42.60934278397964,42.78581619262695,42.49463456346635,42.78581619262695,1883300,0.0,0,0.0020663962813622927,1.0104188212452323,,,,42.869639302690565,,,,45.56346130371094
2019-12-31 00:00:00-05:00,42.78581635767861,42.89169905689533,42.51228240492259,42.88287353515625,2929700,0.0,0,0.00226844667616799,1.0127109024618237,,,,42.869639302690565,,,,45.54568099975586
2020-01-02 00:00:00-05:00,42.847580447974345,42.847580447974345,41.64756533443722,41.938743591308594,4639300,0.0,0,-0.022016480380533276,0.9904145727466208,,,,42.46375029990286,,,,45.661251068115234
2020-01-03 00:00:00-05:00,41.824040160805005,42.05345323868454,41.7534494501034,41.87697982788086,2970900,0.0,0,-0.001472713728136954,0.98895597560879,,,,42.46375029990286,,,,45.82128143310547
2020-01-06 00:00:00-05:00,41.9122728720788,42.09756842852732,41.76227266903481,41.956390380859375,2474900,0.0,0,0.0018962817592123038,0.990831314786001,,,,42.415225418571175,,,,45.76794052124024
2020-01-07 00:00:00-05:00,41.75345439422743,42.07992805500501,41.68286704111775,41.92992782592773,2187700,0.0,0,-0.000630715719141528,0.9902063819007477,,,,42.274044432643834,,,,46.21245956420898
2020-01-08 00:00:00-05:00,42.044634975621,42.229930559443225,41.921101220455526,42.01816177368164,2700000,0.0,0,0.0021043190944716184,0.9922900920976491,42.494194984436035,43.266265777766534,41.722124191105536,42.274044432643834,,,,46.43472290039063
2020-01-09 00:00:00-05:00,41.96521985797007,42.335811005800295,41.93874665744614,42.23875045776367,2249100,0.0,0,0.005249841372646502,0.9974994576768105,42.48890075683594,43.26649358343323,41.71130793023865,42.269632195666276,,,,46.47027587890625
2020-01-10 00:00:00-05:00,42.35345236512835,42.600513093487606,42.00050558237229,42.03580093383789,4093200,0.0,0,-0.004804818365276242,0.9927066539632119,42.47213554382324,43.27352050409513,41.67075058355135,42.269632195666276,,,,46.36359405517578
2020-01-13 00:00:00-05:00,42.0887475080175,42.41522112171256,42.0887475080175,42.1505126953125,2537200,0.0,0,0.0027289062876465486,0.9954156573930006,42.46860618591309,43.27504307435854,41.662169297467635,42.269632195666276,,,,46.04353713989258
2020-01-14 00:00:00-05:00,42.10639587539444,42.40639966115187,41.86815727794439,42.38875198364258,3167800,0.0,0,0.0056521089091419174,1.001041855098451,42.47257671356201,43.27659003163651,41.66856339548752,42.24757289120578,,,,45.84794616699219
2020-01-15 00:00:00-05:00,42.50345848477622,42.935818185624434,42.48581417253384,42.75052261352539,2789400,0.0,0,0.008534590261643382,1.0095853371664716,42.469929695129395,43.26986228693182,41.66999710332697,42.30934261337109,,,,45.01224899291992
2020-01-16 00:00:00-05:00,42.494637692770624,43.20935353574623,42.494637692770624,43.04170227050781,3425700,0.0,0,0.006811136781057714,1.0164617609900628,42.49198875427246,43.328993437620646,41.65498407092428,42.446110288431996,42.46375029990286,,,43.46531677246094
2020-01-17 00:00:00-05:00,43.12111749392784,43.35935612124742,42.794643833949486,43.28876876831055,3251200,0.0,0,0.0057401655782565175,1.022296419802112,42.515812683105466,43.4135320850539,41.61809328115703,42.52111158118259,42.503460727842324,,,42.94078063964844
2020-01-21 00:00:00-05:00,43.1564013654279,43.518170288549605,43.09463618581808,43.50052261352539,2854100,0.0,0,0.004891657841972652,1.0272971441008576,42.5418420791626,43.519421036554824,41.564263121770374,42.693163783247,42.582867811493415,,,41.1004638671875
2020-01-22 00:00:00-05:00,43.70347810041368,44.038777288134426,43.62406522347852,44.0211296081543,3359100,0.0,0,0.011967833105228864,1.039591664870935,42.58904895782471,43.742822970810145,41.43527494483927,42.95346728303941,42.84317131128582,,,39.589088439941406
2020-01-23 00:00:00-05:00,43.97700559037502,44.44465725989093,43.90641488088945,44.42700958251953,3138600,0.0,0,0.009220117202309419,1.0491768218635888,42.67552013397217,44.08321052898631,41.267829738958035,43.15640726891766,43.046111297164074,,,42.06951904296875
2020-01-24 00:00:00-05:00,44.400542045065286,44.77995871329138,44.18877663756031,44.53289794921875,2428700,0.0,0,0.0023834232304684733,1.0516774542736875,42.76331558227539,44.38992698537986,41.13670417917092,43.324057995617885,43.2137620238643,,,40.824851989746094
2020-01-27 00:00:00-05:00,44.48878091676382,44.79761026450458,44.14465957535474,44.34760284423828,2647000,0.0,0,-0.00416085890461837,1.0473015727732864,42.840522575378415,44.609398713138184,41.07164643761865,43.33288377122449,43.2225877994709,,,43.11859130859375
2020-01-28 00:00:00-05:00,44.400546596828505,44.85055402432283,44.35642907957143,44.72702026367188,2614700,0.0,0,0.008555533898105594,1.0562617968806876,42.9419942855835,44.89205114203464,40.991937429132356,43.66818409842834,43.249059679380025,,,41.90060043334961
