Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,47.48459536096912,48.06686972400086,47.10611665479748,47.678688049316406,284700,0.0,0,,,,,,,,,,46.88290786743164
2019-12-11 00:00:00-05:00,47.67868837067764,48.28037237680056,47.047888054799806,48.212440490722656,260200,0.0,0,0.011194780377643099,1.011194780377643,,,,,,,,46.60148239135742
2019-12-12 00:00:00-05:00,48.13480292119834,48.81412549791897,47.49429962360695,48.639442443847656,358400,0.0,0,0.008856675762081823,1.0201506046797575,,,,,,,,47.018775939941406
2019-12-13 00:00:00-05:00,48.55210006181742,48.639441587315005,47.348732046084194,47.659278869628906,242300,0.0,0,-0.02015162026888595,0.9995929170771767,,,,,,,,47.775726318359375
2019-12-16 00:00:00-05:00,47.74662307879177,47.98923802969822,46.71793435422468,46.76645660400391,352900,0.0,0,-0.01873344051359427,0.9808671026273013,,,,,,,,47.562232971191406
2019-12-17 00:00:00-05:00,46.941137600072565,47.21286885050252,46.51413663798293,46.931434631347656,400000,0.0,0,0.0035276999653981456,0.9843273074712998,,,,,,,,47.668983459472656
2019-12-18 00:00:00-05:00,47.11581402630635,47.455477116067215,46.32003743042386,46.494720458984375,512600,0.0,0,-0.009305365919318853,0.9751677816909015,,,,,,,,48.144508361816406
2019-12-19 00:00:00-05:00,46.33944475348011,47.18374354802798,46.08712689260712,47.144927978515625,427200,0.0,0,0.013984545193789,0.9888050596054848,,,,,,,,47.35843276977539
2019-12-20 00:00:00-05:00,47.42636704163608,47.5428248773184,46.562658454714885,47.10611724853516,2327600,0.0,0,-0.0008232217471654257,0.9879910537767104,,,,47.45062619526304,,,,47.144927978515625
2019-12-23 00:00:00-05:00,47.24199052027552,47.581650020951024,46.75676054673284,47.33903503417969,454200,0.0,0,0.004944533730420586,0.9928762088674631,,,,47.45062619526304,,,,46.48501968383789
2019-12-24 00:00:00-05:00,47.552523783417136,47.63016233390581,46.960542792975474,47.19345474243164,86800,0.0,0,-0.0030752695242506345,0.9898228469209794,,,,47.45062619526304,,,,47.154632568359375
2019-12-26 00:00:00-05:00,47.12552693803944,47.70780130903087,46.9799564942865,47.41666412353516,250200,0.0,0,0.004729668177965163,0.9945043805418845,,,,47.36328423996106,,,,47.71749496459961
2019-12-27 00:00:00-05:00,47.40696079174686,47.639872777753496,47.02848205374519,47.28080368041992,206700,0.0,0,-0.0028652467571587126,0.9916548800905567,,,,47.03818246115267,,,,48.85294342041016
2019-12-30 00:00:00-05:00,47.115809621164985,47.62044902293473,46.70821839397173,46.91201400756836,299800,0.0,0,-0.007799987397512975,0.9839199845231681,,,,46.89746410081899,,,,48.61032485961914
