Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,60.83000183105469,62.310001373291016,60.68000030517578,62.2400016784668,1488100,0.0,0.0,,,,,,,,,,64.93000030517578
2019-03-12 00:00:00-04:00,62.22999954223633,63.25,61.88999938964844,63.130001068115234,1412200,0.0,0.0,0.014299475669139472,1.0142994756691395,,,,,,,,64.52999877929688
2019-03-13 00:00:00-04:00,63.29999923706055,63.40999984741211,61.79999923706055,62.68000030517578,2058700,0.0,0.0,-0.007128160230092773,1.0070693864852707,,,,,,,,65.3499984741211
2019-03-14 00:00:00-04:00,62.970001220703125,63.88999938964844,62.810001373291016,63.560001373291016,2079500,0.0,0.0,0.014039583022187108,1.0212082207459336,,,,,,,,65.5
2019-03-15 00:00:00-04:00,63.43999862670898,64.44999694824219,62.79999923706055,63.459999084472656,3971200,0.0,0.0,-0.001573352527654004,1.019601500210562,,,,,,,,66.41999816894531
2019-03-18 00:00:00-04:00,63.400001525878906,63.43000030517578,62.459999084472656,63.08000183105469,2043400,0.0,0.0,-0.00598798075795981,1.0134961460465142,,,,,,,,66.08999633789062
2019-03-19 00:00:00-04:00,63.20000076293945,63.27999877929688,62.400001525878906,62.63999938964844,1553500,0.0,0.0,-0.0069753079999061995,1.0064266982711219,,,,,,,,65.81999969482422
2019-03-20 00:00:00-04:00,62.7400016784668,63.5,62.209999084472656,63.150001525878906,1441500,0.0,0.0,0.008141796634735465,1.0146208197762137,,,,,,,,66.45999908447266
2019-03-21 00:00:00-04:00,63.08000183105469,64.69999694824219,62.86000061035156,64.27999877929688,1422300,0.0,0.0,0.017893859479241492,1.032776302150002,,,,62.689998626708984,,,,65.97000122070312
2019-03-22 00:00:00-04:00,64.1500015258789,64.37000274658203,62.290000915527344,62.95000076293945,1153700,0.0,0.0,-0.020690697598236163,1.0114074399955917,,,,63.24999809265137,,,,65.33999633789062
2019-03-25 00:00:00-04:00,62.790000915527344,63.220001220703125,61.81999969482422,62.81999969482422,746100,0.0,0.0,-0.002065147999041339,1.0093187339446692,,,,63.24999809265137,,,,63.720001220703125
2019-03-26 00:00:00-04:00,62.959999084472656,63.619998931884766,62.7400016784668,63.310001373291016,1236300,0.0,0.0,0.0078000904305506324,1.0171915113426866,,,,63.2599983215332,,,,63.7599983215332
2019-03-27 00:00:00-04:00,63.4900016784668,63.86000061035156,62.560001373291016,63.33000183105469,1527400,0.0,0.0,0.0003159130837124824,1.017512855449761,,,,63.2599983215332,,,,64.33999633789062
2019-03-28 00:00:00-04:00,63.52000045776367,63.97999954223633,63.25,63.900001525878906,1031000,0.0,0.0,0.009000468630094183,1.0266709479859542,,,,63.2599983215332,,,,64.68000030517578
2019-03-29 00:00:00-04:00,64.5,64.5,63.43000030517578,63.540000915527344,1035400,0.0,0.0,-0.005633812234038249,1.0208868766388592,,,,63.2599983215332,,,,63.83000183105469
2019-04-01 00:00:00-04:00,64.2300033569336,64.63999938964844,63.650001525878906,64.4800033569336,993800,0.0,0.0,0.014793868867832183,1.0359897432207452,,,,63.2599983215332,,,,64.70999908447266
2019-04-02 00:00:00-04:00,64.61000061035156,64.77999877929688,63.90999984741211,64.7699966430664,928900,0.0,0.0,0.004497414253028742,1.0406490182578978,,,,63.29999923706055,,,,64.6500015258789
