Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,140.96572935863597,141.4085449383583,140.419275784166,140.75845336914062,539700,0.0,0,,,,,,,,,,142.12460327148438
2019-12-11 00:00:00-05:00,140.52289253401176,141.69117390034162,140.2025621900191,141.10704040527344,615000,0.0,0,0.0024764909516208355,1.0024764909516208,,,,,,,,143.99005126953125
2019-12-12 00:00:00-05:00,140.48518758925965,140.71131069697606,138.1203760561801,138.32765197753906,713500,0.0,0,-0.01969702163514797,0.9827306898206195,,,,,,,,143.62261962890625
2019-12-13 00:00:00-05:00,137.4420496992049,139.04371584417447,136.3491426821879,138.63858032226562,586300,0.0,0,0.0022477670970446617,0.9849396395304543,,,,,,,,144.9322052001953
2019-12-16 00:00:00-05:00,138.84586322947857,139.57132914141818,138.02619011382654,138.2899932861328,916600,0.0,0,-0.002514358090818014,0.9824631485788335,,,,,,,,145.73304748535156
2019-12-17 00:00:00-05:00,138.61029654004722,139.19444434404602,136.17952689115282,136.33970642089844,1489300,0.0,0,-0.014102877720147733,0.9686075909298749,,,,,,,,144.00889587402344
2019-12-18 00:00:00-05:00,136.88618664865032,138.22406421830254,136.37742744175145,137.3855438232422,984000,0.0,0,0.007670820407336798,0.9760376058050811,,,,,,,,143.38706970214844
2019-12-19 00:00:00-05:00,138.07330119564855,139.41116425122837,137.48915327614012,138.1863555908203,925100,0.0,0,0.005828937639963394,0.9817268681435781,,,,,,,,142.4072265625
2019-12-20 00:00:00-05:00,138.77990262921855,139.03428936285923,137.5833577166642,138.91180419921875,1269300,0.0,0,0.005249784649842937,0.9868807227862967,,,,138.9353503957472,,,,148.99290466308594
2019-12-23 00:00:00-05:00,139.30754693753022,139.3734905524352,137.73414407437852,137.84719848632812,481800,0.0,0,-0.007663896664705572,0.9793173709064725,,,,138.9353503957472,,,,146.19471740722656
2019-12-24 00:00:00-05:00,137.80008830541348,138.2240711045139,137.40438348562375,137.63992309570312,250800,0.0,0,-0.0015036605233986755,0.9778448100359619,,,,138.44541879406444,,,,145.70477294921875
2019-12-26 00:00:00-05:00,137.47032822604928,138.3371121824472,137.1876778459597,137.82833862304688,400800,0.0,0,0.0013689017191089725,0.9791833834774419,,,,137.8754280162855,,,,143.62261962890625
2019-12-27 00:00:00-05:00,138.16749576692564,139.2792499305144,138.0544413820904,139.08139038085938,420700,0.0,0,0.009091394196077074,0.9880855256068839,,,,137.8754280162855,,,,144.0371856689453
2019-12-30 00:00:00-05:00,138.69509304245884,138.742189444066,137.61160265786597,138.32765197753906,446400,0.0,0,-0.005419405150151824,0.9827306898206195,,,,137.79534557119058,,,,145.41270446777344
2019-12-31 00:00:00-05:00,138.27113285847884,138.49725600289273,137.15939307821205,138.47840881347656,594800,0.0,0,0.0010898532128773564,0.9838017220203137,,,,137.8942958464899,,,,147.02377319335938
2020-01-02 00:00:00-05:00,138.71396502230436,139.26041857144853,135.23739853148768,135.63311767578125,821500,0.0,0,-0.020546821429236473,0.963587723716187,,,,137.32428139135803,,,,147.90945434570312
2020-01-03 00:00:00-05:00,135.64254739207516,137.45148981352185,135.44468780051542,136.85792541503906,770900,0.0,0,0.009030299975745004,0.9722892099142895,,,,137.30544454196144,,,,148.53125
2020-01-06 00:00:00-05:00,136.86733260487483,136.8767490119176,135.34102646850084,136.20782470703125,1032900,0.0,0,-0.004750186779730159,0.9676706545632803,,,,137.30544454196144,,,,148.7291259765625
2020-01-07 00:00:00-05:00,135.8592375878863,137.10289356898286,135.6519615910369,136.47164916992188,858800,0.0,0,0.0019369258958366053,0.969544960912745,,,,137.25832423100104,,,,150.11407470703125
2020-01-08 00:00:00-05:00,137.06519756068488,138.43132434106656,136.48106396349175,137.59280395507812,865200,0.0,0,0.008215294473068901,0.9775100582715233,137.9955680847168,140.69985920602048,135.29127696341314,137.25832423100104,,,,151.06565856933594
2020-01-09 00:00:00-05:00,137.6116378972268,138.68569777558895,136.76370118448628,138.09214782714844,919100,0.0,0,0.0036291423513203913,0.9810575814228382,137.86225280761718,140.24967523701892,135.47483037821544,137.25832423100104,,,,150.8018341064453
2020-01-10 00:00:00-05:00,138.33711144297175,139.82572335237023,137.64933987684685,139.56192016601562,724100,0.0,0,0.010643417181887216,0.9914993865413747,137.7849967956543,139.81747507529522,135.7525185160134,137.53156094192894,,,,151.2069854736328
2020-01-13 00:00:00-05:00,139.75972755711416,141.33312984155967,139.62782599962148,141.03164672851562,734900,0.0,0,0.010530999865519863,1.001940866447705,137.92019653320312,140.3958253021824,135.44456776422385,138.28526418652368,,,,151.57904052734375
2020-01-14 00:00:00-05:00,141.1729796249968,141.65348950227127,139.52420279383193,140.22140502929688,734700,0.0,0,-0.005745105570372111,0.9961846103946927,137.99933776855468,140.65824201752076,135.3404335195886,138.4454440168795,,,,151.77786254882812
2020-01-15 00:00:00-05:00,140.17430863754825,141.2954792980519,139.7597566915273,139.919921875,852800,0.0,0,-0.0021500508730024626,0.9940427628034421,138.08083419799806,140.86859997964527,135.29306841635085,138.49725798538606,,,,150.47137451171875
2020-01-16 00:00:00-05:00,139.76918373943136,140.83381279831778,138.65742951607217,140.3533172607422,1016500,0.0,0,0.003097453028378494,0.9971217635694253,138.28151473999023,141.1170012713169,135.44602820866356,138.49725798538606,138.46428621591465,,,148.93768310546875
2020-01-17 00:00:00-05:00,140.66425484664242,142.48261369492812,140.66425484664242,142.12460327148438,879400,0.0,0,0.012620193418382719,1.0097056330873504,138.51846771240236,141.77988319239017,135.25705223241454,139.0672876429825,138.8600061132079,,,149.9412384033203
2020-01-21 00:00:00-05:00,142.35069069131885,144.0465784659878,142.04920751815237,143.99005126953125,869800,0.0,0,0.013125440318616288,1.0229584641138092,138.80865249633788,142.84934647194038,134.7679585207354,140.26382121473978,139.64198849873776,,,143.86326599121094
2020-01-22 00:00:00-05:00,144.33865479177177,144.7249431614025,143.34938565967656,143.62261962890625,486600,0.0,0,-0.002551784914203603,1.0203480941372267,139.04419326782227,143.6033932637393,134.48499327190524,140.7443221729444,139.98117084644508,,,136.31790161132812
2020-01-23 00:00:00-05:00,143.4907042290087,145.48807511693911,143.24573388345152,144.9322052001953,603100,0.0,0,0.009118240390495469,1.0296518733415538,139.39844360351563,144.59447890168065,134.20240830535062,141.56870749689298,140.3627368242134,,,144.2419891357422
2020-01-24 00:00:00-05:00,145.14891390549576,145.8743798643524,144.2821299438339,145.73304748535156,592600,0.0,0,0.0055256337544167256,1.0353413524881883,139.80309982299804,145.6189982879731,133.98720135802296,142.26590469021227,140.55588919792004,,,145.31175231933594
2020-01-27 00:00:00-05:00,145.2054265140495,146.2418063511212,143.90525789031625,144.00889587402344,1130600,0.0,0,-0.011830889706066383,1.0230923431387708,140.11212768554688,146.13097298354126,134.0932823875525,142.4496179335967,140.73960244130444,,,152.37428283691406
2020-01-28 00:00:00-05:00,143.6226092701259,144.33864438134742,142.58622942054734,143.38706970214844,821700,0.0,0,-0.004317970553839645,1.0186746605272388,140.32741165161133,146.49124180218678,134.16358150103588,142.4496179335967,140.73960244130444,,,150.52818298339844
2020-01-29 00:00:00-05:00,143.47187008126596,143.84872766472893,142.2187977707685,142.4072265625,795800,0.0,0,-0.006833552995286318,1.0117134932495706,140.53139038085936,146.68692319284636,134.37585756887236,142.4496179335967,140.73960244130444,,,147.9625701904297
2020-01-30 00:00:00-05:00,142.63333649337935,149.04001545069295,142.41664412181996,148.99290466308594,1386000,0.0,0,0.0462453925938624,1.0585005809374048,141.05711517333984,148.15619718894783,133.95803315773185,144.85213514866768,142.13870699109032,,,142.95443725585938
2020-01-31 00:00:00-05:00,148.3899482074389,150.58517900765122,146.17587021386524,146.19471740722656,1341600,0.0,0,-0.01878067457095922,1.0386212259936483,141.5851951599121,148.56070223402958,134.60968808579463,146.3171932629018,142.91128876956947,,,146.31527709960938
2020-02-03 00:00:00-05:00,146.76000000368387,147.4854515318976,145.23369380696303,145.70477294921875,812900,0.0,0,-0.0033513143750815155,1.035140479748711,142.02753753662108,148.86708877266958,135.1879863005726,146.40198838920986,142.91128876956947,,,140.84326171875
2020-02-04 00:00:00-05:00,145.78015590166655,146.38313666413103,143.3211220595763,143.62261962890625,842700,0.0,0,-0.014290220410543286,1.0203480941372263,142.39827728271484,148.71413918993622,136.08241537549347,146.40198838920986,142.91128876956947,,,125.79043579101562
2020-02-05 00:00:00-05:00,143.37766326565932,144.7155408900076,142.91601483479525,144.0371856689453,802200,0.0,0,0.0028864954636687035,1.0232933242823163,142.77655410766602,148.49954878591637,137.05355942941566,146.40198838920986,142.91128876956947,,,132.38905334472656
2020-02-06 00:00:00-05:00,143.5189715136498,145.85552000637156,143.32111195070826,145.41270446777344,676800,0.0,0,0.009549747812968246,1.0330655174679064,143.16754913330078,148.46910090706717,137.8659973595344,146.40198838920986,142.91128876956947,,,119.22020721435548
2020-02-07 00:00:00-05:00,145.78954839251358,147.20278553110495,145.37499653166947,147.02377319335938,717300,0.0,0,0.011079284519758037,1.0445111442634845,143.61413040161133,148.62394977672614,138.60431102649653,146.40198838920986,142.91128876956947,,,131.68850708007812
2020-02-10 00:00:00-05:00,147.36300074133948,149.1248323722351,147.36300074133948,147.90945434570312,733600,0.0,0,0.006024067625981511,1.050803350032619,144.0315071105957,149.0118858057363,139.05112841545508,146.40198838920986,142.96310273807603,,,109.9234390258789
2020-02-11 00:00:00-05:00,147.786951269751,149.08713432199286,147.53256450383526,148.53125,680600,0.0,0,0.004203893909604739,1.0552208158360135,144.40648727416993,149.55526453774814,139.25771001059172,146.5009115647356,142.96310273807603,,,115.30078887939452
2020-02-12 00:00:00-05:00,148.2768939687496,149.190788769165,147.58910798414246,148.7291259765625,673000,0.0,0,0.0013322178098043036,1.0566265998001465,144.8318733215332,149.93234300754523,139.7314036355212,146.75059692122323,143.11857029934407,,,111.45712280273438
2020-02-13 00:00:00-05:00,148.54067216505752,150.25539269312108,148.26743822369195,150.11407470703125,774100,0.0,0,0.009311886433643224,1.066465786700252,145.34158096313476,150.41379425901903,140.2693676672505,146.58570376395818,143.53312148557148,,,105.49279022216795
2020-02-14 00:00:00-05:00,149.8031698959711,151.30119814464408,149.63358830232275,151.06565856933594,687400,0.0,0,0.006339071563821186,1.0732261896425117,145.87719802856446,150.99197647790814,140.7624195792208,147.10860648971965,144.03244966456518,,,115.4238739013672
2020-02-18 00:00:00-05:00,150.66993253794104,151.61209070616945,150.33075502233112,150.8018341064453,1061600,0.0,0,-0.0017464224853561694,1.0713518832930469,146.3110595703125,151.55091206948882,141.07120707113617,147.26405277048235,144.63071529150815,,,119.41902160644533
2020-02-19 00:00:00-05:00,150.9431823089206,152.4694741013547,150.56631037633582,151.2069854736328,806800,0.0,0,0.0026866474773876714,1.0742302281276908,146.6719062805176,152.21147306633426,141.13233949470091,147.89529302603148,145.56345180871344,,,125.39280700683594
2020-02-20 00:00:00-05:00,150.3388420870974,151.8157200600861,149.96014616724628,151.57904052734375,716700,0.773,0,0.0024605678933782293,1.0768734445371182,147.06972732543946,152.81738350293855,141.32207114794036,148.9222353165121,145.56345180871344,,,123.86858367919922
