Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,27.116047070671527,27.2414694696271,26.96554146777449,27.208023071289062,1215200,0.0,0.0,,,,,,,,,,27.0731201171875
2019-03-12 00:00:00-04:00,27.28327680745845,27.425419220828704,27.28327680745845,27.341806411743164,1427400,0.0,0.0,0.004917054800474441,1.0049170548004744,,,,,,,,26.6424560546875
2019-03-13 00:00:00-04:00,27.44214242057065,27.542478429398145,27.333443217060083,27.341806411743164,1386200,0.0,0.0,0.0,1.0049170548004744,,,,,,,,27.14067649841309
2019-03-14 00:00:00-04:00,27.42541626279008,27.44213946072831,27.182934677121597,27.216381072998047,2970200,0.0,0.0,-0.004587309882029156,1.0003071888643686,,,,,,,,27.005565643310547
2019-03-15 00:00:00-04:00,27.25818948685165,27.28327588042429,27.01571107289286,27.04915428161621,3063300,0.0,0.0,-0.0061443433986800855,0.9941609579918176,,,,,,,,27.43623924255371
2019-03-18 00:00:00-04:00,27.141125768077757,27.19965536063896,26.84847780527174,26.99898338317871,1276500,0.0,0.0,-0.0018548046979641741,0.9923169835764017,,,,,,,,27.77401351928711
2019-03-19 00:00:00-04:00,27.007339723326385,27.06586930794872,26.873557359957744,26.93208694458008,957100,0.0,0.0,-0.0024777391670349758,0.9898582809200805,,,,,,,,27.909130096435547
2019-03-20 00:00:00-04:00,27.00734150777641,27.439627970904457,26.83175274230777,27.26654624938965,1331500,0.0,0.0,0.01241861818944101,1.0021509529724835,,,,,,,,28.04424285888672
2019-03-21 00:00:00-04:00,27.191297936266977,27.931281106475097,27.17457473828855,27.74315071105957,1721900,0.0,0.0,0.017479458429048078,1.0196680088945969,,,,27.381516924391434,,,,27.90068817138672
2019-03-22 00:00:00-04:00,27.75987547903664,28.01907708830208,27.65786492248604,27.71806907653809,1637600,0.0,0.0,-0.0009040658280922154,1.0187461618917564,,,,27.425414915304927,,,,28.137136459350582
2019-03-25 00:00:00-04:00,27.70134541818317,28.06088621503096,27.450503817728052,27.96891021728516,1373400,0.0,0.0,0.009049733589104658,1.0279655432517996,,,,27.446319478669366,,,,28.111801147460938
2019-03-26 00:00:00-04:00,27.99399517840647,28.41206560196025,27.910382369545395,28.403705596923828,1797600,0.0,0.0,0.01554566753802078,1.043945953827733,,,,27.62190917213401,,,,28.230024337768555
2019-03-27 00:00:00-04:00,28.428788143560958,28.512400950486484,27.985634525532227,28.03580093383789,2413000,0.0,0.0,-0.012952699493047226,1.0304240356008196,,,,27.672076846397125,,,,28.508695602416992
2019-03-28 00:00:00-04:00,28.052690677643326,28.38202637421937,28.01046550930029,28.34824752807617,1694900,0.33,0.0,0.011144557452652304,1.0419076554661668,,,,27.672076846397125,,,,28.20469093322754
2019-03-29 00:00:00-04:00,28.37357504367516,28.377798204029627,28.145575925773844,28.28913116455078,1202700,0.0,0.0,-0.0020853621892089613,1.0397349006368104,,,,27.672076846397125,,,,27.78246116638184
2019-04-01 00:00:00-04:00,28.339805592033244,28.339805592033244,27.841578865591035,28.128692626953125,1532200,0.0,0.0,-0.0056713844148986725,1.0338381643257126,,,,27.672076846397125,,,,27.91757202148437
2019-04-02 00:00:00-04:00,28.17935122577335,28.204686966285987,27.888017591161493,28.18779754638672,1854200,0.0,0.0,0.002101232368580064,1.0360104985404672,,,,27.843487844387518,,,,28.01046562194824
2019-04-03 00:00:00-04:00,28.12024307250977,28.255355225779297,27.875351288043795,28.12024307250977,1487600,0.0,0.0,-0.002396585748346558,1.0335276105445277,,,,27.981452384107268,,,,28.365135192871094
2019-04-04 00:00:00-04:00,28.094912737645863,28.12024526169111,27.87535345816013,28.01046562194824,1275300,0.0,0.0,-0.0039038585220783073,1.0294928649743003,,,,27.981452384107268,,,,28.517135620117188
2019-04-05 00:00:00-04:00,27.968243411884146,28.263803482055664,27.9386877269998,28.263803482055664,1528100,0.0,0.0,0.009044400172659728,1.0388040104200258,27.728640270233154,28.721052268882413,26.736228271583894,28.17698990803876,,,,28.626916885375977
2019-04-08 00:00:00-04:00,28.246913586684496,28.28913553276631,27.96824294415413,28.00202178955078,1111600,0.0,0.0,-0.009262082956070783,1.0291825215004164,27.76834020614624,28.73726613351133,26.799414278781153,28.17698990803876,,,,28.67757606506348
2019-04-09 00:00:00-04:00,28.05269033821544,28.09997943371251,27.85002048513653,27.892242431640625,679700,0.0,0.0,-0.003920408273916931,1.0251477058277556,27.795862007141114,28.745637718558083,26.846086295724145,28.111802619905205,,,,28.804248809814453
2019-04-10 00:00:00-04:00,28.01046461732816,28.2300238889392,27.909131303453503,28.17935562133789,963200,0.0,0.0,0.01029365747128197,1.035700225169017,27.83773946762085,28.777437822601193,26.898041112640506,28.10968853481033,,,,28.77891540527344
2019-04-11 00:00:00-04:00,28.20468960753714,28.32291233657562,28.1455782430179,28.19624328613281,1027400,0.0,0.0,0.0005992920853779005,1.036320912116785,27.886732578277588,28.792961254093026,26.98050390246215,28.090692228812138,,,,28.517135620117188
2019-04-12 00:00:00-04:00,28.052690378650883,28.24691390991211,27.79935225660508,28.24691390991211,1101700,0.0,0.0,0.0017970700303973075,1.0381832533698239,27.946620559692384,28.77796510879937,27.115276010585397,28.06113229659035,,,,28.7366943359375
2019-04-15 00:00:00-04:00,28.289130844454867,28.331352783539305,28.01890656872149,28.18779754638672,1072300,0.0,0.0,-0.002092843264716704,1.0360104985404672,28.006061267852782,28.718126887176147,27.293995648529418,28.065352520072192,27.672076846397125,,,28.90558242797852
2019-04-16 00:00:00-04:00,28.19623909753985,28.19623909753985,26.845117793057184,27.0731201171875,2992700,0.0,0.0,-0.03954467983406196,0.9950417950709576,28.013112926483153,28.683641316371965,27.34258453659434,27.588235288298243,27.672076846397125,,,29.201141357421875
2019-04-17 00:00:00-04:00,27.09001773965808,27.12379336650273,26.465121933772046,26.6424560546875,1898400,0.0,0.0,-0.015907441057249616,0.9792132263663664,27.98190841674805,28.826201922785412,27.137614910710685,27.398237358655678,27.488761442129267,,,29.336259841918945
2019-04-18 00:00:00-04:00,26.684673428445304,27.14912281916229,26.583338518083707,27.14067649841309,1871300,0.0,0.0,0.018700244553389478,0.997524753169331,27.951784706115724,28.86869246149773,27.034876950733718,27.398237358655678,27.488761442129267,,,29.032251358032227
2019-04-22 00:00:00-04:00,27.04778758508296,27.10605495998029,26.684674698114247,27.005565643310547,1603900,0.0,0.0,-0.00497816828959452,0.9925589070750178,27.916159534454344,28.91894059519069,26.913378473717998,27.398237358655678,27.488761442129267,,,28.398914337158203
2019-04-23 00:00:00-04:00,27.26734824540929,27.53757255230923,27.039345882463504,27.43623924255371,1835700,0.0,0.0,0.015947586691258397,1.0083878262917774,27.889525985717775,28.913590327118875,26.865461644316674,27.398237358655678,27.488761442129267,,,28.390464782714844
2019-04-24 00:00:00-04:00,27.57979003147786,27.942904489090424,27.53756809435886,27.77401351928711,1207600,0.0,0.0,0.012311245493497047,1.0208023363739094,27.85804138183594,28.855007829582206,26.86107493408967,27.398237358655678,27.488761442129267,,,28.89713859558105
