Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.47720223552776,22.734083893505435,22.400137411491706,22.69127082824707,99600,0.0,0.0,,,,,,,,,,22.109004974365234
2019-03-12 00:00:00-04:00,22.74265363417981,22.759779518689992,22.511460726149306,22.571399688720703,103700,0.0,0.0,-0.0052826983747928935,0.9947173016252071,,,,,,,,22.221235275268555
2019-03-13 00:00:00-04:00,22.631331855570263,22.811148689289176,22.56282997131348,22.56282997131348,118100,0.0,0.0,-0.0003796715102034609,0.9943396358050736,,,,,,,,21.7982177734375
2019-03-14 00:00:00-04:00,22.56282922257489,22.60564228635949,22.451512643593013,22.477201461791992,138600,0.0,0.0,-0.0037951138944164464,0.9905660036374607,,,,,,,,21.401098251342773
2019-03-15 00:00:00-04:00,22.485765509227097,22.896776821382065,22.16038032886075,22.742647171020508,320500,0.0,0.0,0.011809553323608224,1.0022641456779708,,,,,,,,22.02267265319824
2019-03-18 00:00:00-04:00,22.77689884972053,23.119408275304515,22.71695990439506,22.96527862548828,88400,0.0,0.0,0.009789161868168916,1.0120754716346745,,,,,,,,22.1090030670166
2019-03-19 00:00:00-04:00,23.042341940543512,23.06803075823421,22.30594549888012,22.31450843811035,102900,0.0,0.0,-0.028337134418898957,0.9833961529528922,,,,,,,,21.910446166992188
2019-03-20 00:00:00-04:00,22.2716958605627,22.400136685388112,21.612364224388248,21.646615982055664,132600,0.0,0.0,-0.029930861255899832,0.9539622591392735,,,,,,,,22.281665802001957
2019-03-21 00:00:00-04:00,21.543864667223637,21.82643516561927,21.30410723731884,21.47536277770996,128700,0.0,0.0,-0.007911315306173838,0.9464151629170328,,,,22.211757756311677,,,,22.54065322875977
2019-03-22 00:00:00-04:00,21.3640487271737,21.3640487271737,20.17382610064816,20.268016815185547,241100,0.0,0.0,-0.056220049692364715,0.8932076554282298,,,,21.64661718797634,,,,22.30756187438965
2019-03-25 00:00:00-04:00,20.259454004001864,20.593400527549097,20.0710742069367,20.30226707458496,180100,0.0,0.0,0.0016898673270171471,0.8947170578613796,,,,21.595241241120608,,,,22.30756187438965
2019-03-26 00:00:00-04:00,20.32795141501317,20.67902374267578,20.32795141501317,20.67902374267578,262300,0.0,0.0,0.01855736931775742,0.9113206527390105,,,,21.595241241120608,,,,22.411157608032227
2019-03-27 00:00:00-04:00,20.661901764183416,20.901659198190288,20.413583022902998,20.79034423828125,111900,0.0,0.0,0.005383256820568949,0.9162265258585931,,,,21.595241241120608,,,,22.998199462890625
2019-03-28 00:00:00-04:00,20.764652390969918,21.01297272927871,20.64477450804217,21.004409790039062,63400,0.0,0.0,0.010296392849698632,0.9256603541081477,,,,21.595241241120608,,,,23.30898666381836
2019-03-29 00:00:00-04:00,21.081474505038017,21.16710063058092,20.70471334643736,20.89309310913086,159800,0.0,0.0,-0.00529968144884474,0.9207546491015497,,,,21.569552482585458,,,,22.877338409423828
2019-04-01 00:00:00-04:00,21.00441110292573,21.415422412837223,21.00441110292573,21.2869815826416,76800,0.0,0.0,0.018852568715093776,0.9381132393934787,,,,21.235605446162406,,,,22.66151237487793
2019-04-02 00:00:00-04:00,21.295542506672,21.364044385173152,21.03865923738245,21.17566299438477,67700,0.0,0.0,-0.005229420987877709,0.9332074503303884,,,,20.948754686277987,,,,22.549285888671875
