Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.93069661402961,40.99621539523054,39.97598978302283,40.03215026855469,30176400,0.0,0,,,,,,,,,,44.66936111450195
2019-12-11 00:00:00-05:00,40.050868450745945,40.10702536299626,39.32079645694134,39.37695693969727,37611200,0.0,0,-0.01636667839379269,0.9836333216062073,,,,,,,,44.48127746582031
2019-12-12 00:00:00-05:00,39.48927005508292,40.43461844124206,39.47054989619306,40.256778717041016,35992600,0.0,0,0.022343569582868428,1.0056112011715437,,,,,,,,44.6129264831543
2019-12-13 00:00:00-05:00,40.09765554489696,40.99620158774229,39.99469647468466,40.790287017822266,28975900,0.0,0,0.013252632669175979,1.018938197028679,,,,,,,,42.92960739135742
2019-12-16 00:00:00-05:00,41.08045553787847,41.25829529533626,40.54694340651688,40.743499755859375,23558800,0.0,0,-0.001147019680014738,1.0177694548639684,,,,,,,,41.93276596069336
2019-12-17 00:00:00-05:00,41.080450567009336,41.080450567009336,40.50013988514366,40.61245727539063,18742500,0.0,0,-0.0032162794373081782,1.014496023894369,,,,,,,,41.37793350219727
2019-12-18 00:00:00-05:00,40.668613306276654,41.07108777867507,40.378456211836735,40.425254821777344,27054900,0.0,0,-0.004609483546978654,1.0098197211637527,,,,,,,,41.41554641723633
2019-12-19 00:00:00-05:00,40.50014057837722,40.855816485837,40.27550222353274,40.84645462036133,20723200,0.0,0,0.010419224329962118,1.0203412593713777,,,,,,,,40.73845672607422
2019-12-20 00:00:00-05:00,40.94004914355875,41.36124019222202,40.46269405166642,41.26764297485352,41414500,0.0,0,0.010311503370533437,1.03086251170648,,,,40.34101832458168,,,,41.50959014892578
2019-12-23 00:00:00-05:00,41.25829146649285,41.41740747628789,41.13661220749892,41.27700805664063,22609300,0.0,0,0.00022693522362815521,1.031096450721104,,,,40.369101966614615,,,,40.61619567871094
2019-12-24 00:00:00-05:00,41.2770069889751,41.8386010825325,41.2770069889751,41.679481506347656,6504700,0.0,0,0.009750548032811501,1.0411502061903215,,,,40.654575489362784,,,,40.1177864074707
2019-12-26 00:00:00-05:00,41.86667408617284,42.11939085979219,41.716916394824885,42.09131240844727,12019600,0.0,0,0.009880902717969153,1.0514377100924817,,,,41.057043667238425,,,,41.64124298095703
2019-12-27 00:00:00-05:00,42.21298599243164,42.32530693327219,41.9883512517602,42.21298599243164,12272100,0.0,0,0.0028907053979136954,1.054477106756616,,,,41.300404578402464,,,,41.93276596069336
2019-12-30 00:00:00-05:00,42.21299548508456,42.437633846776414,42.06323776745853,42.28787612915039,12896900,0.0,0,0.0017741018541588272,1.0563478565468811,,,,41.35656803515458,,,,41.942176818847656
2019-12-31 00:00:00-05:00,42.231708235676905,42.28786870887176,41.90411440163607,42.09131240844727,13881700,0.0,0,-0.004648228728792114,1.0514377100924819,,,,41.35656803515458,,,,42.07383346557617
2020-01-02 00:00:00-05:00,42.45634757774394,42.49378789410649,42.05387310310928,42.46570587158203,20170500,0.0,0,0.008894791863501617,1.0607900296811912,,,,41.384645058819615,,,,41.99860000610352
2020-01-03 00:00:00-05:00,41.96027556606219,42.32530972157963,41.71691708204718,42.12874984741211,20496400,0.0,0,-0.007934779777095669,1.052372894405932,,,,41.478240972886454,,,,42.120849609375
2020-01-06 00:00:00-05:00,41.80115424935085,41.99771054474395,41.69819516971496,41.81051254272461,17628200,0.0,0,-0.007553922341397179,1.0444233512873984,,,,41.8152000508027,,,,43.27755355834961
2020-01-07 00:00:00-05:00,41.61302891460699,42.32773698531917,41.58481783957233,42.25250625610352,24563700,0.21,0,0.010571353626130708,1.055464319869246,,,,41.885397441540796,,,,43.32456970214844
2020-01-08 00:00:00-05:00,42.26191641630608,42.854374211065455,42.09264276066054,42.68510055541992,18097400,0.0,0,0.010238310993774702,1.0662704918189,41.366701698303224,43.2019011248059,39.53150227180055,42.21959602531889,,,,43.3433837890625
2020-01-09 00:00:00-05:00,42.6850952213626,42.89198601626908,42.48761051024452,42.797943115234375,14195400,0.0,0,0.0026436053411176275,1.0690892901861486,41.504991340637204,43.333841749271116,39.67614093200329,42.238401927920705,,,,43.39980316162109
2020-01-10 00:00:00-05:00,42.91079635528218,42.91079635528218,42.25251037053724,42.29953002929688,15896200,0.0,0,-0.011645725230194026,1.0566389700660976,41.651119995117185,43.22285908988754,40.07938090034683,42.247807097427255,,,,43.23053741455078
2020-01-13 00:00:00-05:00,42.24310757622042,43.136495511709846,42.22430258114806,43.0706672668457,21789300,0.0,0,0.01823039728845033,1.0759019182808616,41.79181442260742,43.34251037893839,40.241118466276454,42.36065667564109,,,,43.27755355834961
2020-01-14 00:00:00-05:00,42.85437019098213,43.46563651095714,42.78854195189189,43.286956787109375,16711900,0.0,0,0.005021735997811305,1.0813048136740069,41.91664791107178,43.526250024482046,40.30704579766151,42.52522717526473,,,,43.089481353759766
2020-01-15 00:00:00-05:00,43.31517696865281,43.77597470097216,43.26815371699658,43.522064208984375,15413500,0.0,0,0.005431368692220273,1.087177778785743,42.055576133728025,43.71558104314918,40.39557122430687,42.68039627027224,,,,41.942176818847656
2020-01-16 00:00:00-05:00,43.67252873189144,44.12392396056301,43.550278323776695,44.076904296875,24424400,0.0,0,0.012748478225352411,1.1010376410256801,42.22879848480225,43.97215714620141,40.485439823403084,42.85437090006767,41.72236020875218,,,40.59739303588867
