Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,59.4370002746582,59.89899826049805,57.99100112915039,58.16899871826172,2187000,0,0.0,,,,,,,,,,64.96299743652344
2019-12-11 00:00:00-05:00,58.07400131225586,58.52199935913086,57.23400115966797,58.05699920654297,2168000,0,0.0,-0.0019254158432606694,0.9980745841567393,,,,,,,,66.03800201416016
2019-12-12 00:00:00-05:00,58.0,58.50299835205078,56.66299819946289,56.82400131225586,3847000,0,0.0,-0.021237713129137248,0.9768777624569356,,,,,,,,66.95899963378906
2019-12-13 00:00:00-05:00,56.82099914550781,58.14899826049805,56.82099914550781,58.055999755859375,3140000,0,0.0,0.021680951977202545,0.9980574023123615,,,,,,,,64.64099884033203
2019-12-16 00:00:00-05:00,58.04999923706055,59.5009994506836,58.04999923706055,58.9370002746582,2929000,0,0.0,0.015175012444943903,1.01320293581322,,,,,,,,65.06500244140625
2019-12-17 00:00:00-05:00,58.97999954223633,59.55699920654297,58.69200134277344,59.400001525878906,2237000,0,0.0,0.00785586726611509,1.0211625235906068,,,,,,,,65.24800109863281
2019-12-18 00:00:00-05:00,59.6259994506836,59.8849983215332,57.9370002746582,58.58000183105469,2497000,0,0.0,-0.013804708312456282,1.0070656728128267,,,,,,,,65.99299621582031
2019-12-19 00:00:00-05:00,58.51900100708008,59.97800064086914,58.0009994506836,59.15299987792969,3294000,0,0.0,0.009781461744018616,1.0169162471651596,,,,,,,,65.75900268554688
2019-12-20 00:00:00-05:00,59.31800079345703,60.62200164794922,58.97600173950195,60.4370002746582,13666000,0,0.0,0.021706429080151857,1.0389898675647042,,,,58.642499923706055,,,,66.00199890136719
2019-12-23 00:00:00-05:00,60.65299987792969,60.82899856567383,59.79100036621094,60.18399810791016,1851000,0,0.0,-0.004186213174020237,1.0346404344934312,,,,58.74599838256836,,,,65.29900360107422
