Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.84000015258789,23.399999618530277,22.649999618530277,23.270000457763672,941100,0.0,0.0,,,,,,,,,,21.13999938964844
2019-03-12 00:00:00-04:00,23.3700008392334,23.3700008392334,22.57999992370605,22.61000061035156,1429000,0.0,0.0,-0.028362691638534776,0.9716373083614652,,,,,,,,21.290000915527344
2019-03-13 00:00:00-04:00,22.76000022888184,23.040000915527344,22.51000022888184,22.6200008392334,1094200,0.0,0.0,0.00044229228712455715,0.9720670560488359,,,,,,,,21.21999931335449
2019-03-14 00:00:00-04:00,22.700000762939453,22.700000762939453,21.790000915527344,21.86000061035156,1995800,0.0,0.0,-0.033598594194729325,0.9394069695025858,,,,,,,,21.280000686645508
2019-03-15 00:00:00-04:00,21.920000076293945,22.6299991607666,21.75,22.1200008392334,2226000,0.0,0.0,0.011893880220603448,0.9505801634762496,,,,,,,,22.030000686645508
2019-03-18 00:00:00-04:00,22.170000076293945,22.3700008392334,21.86000061035156,22.21999931335449,1241500,0.0,0.0,0.004520726506652251,0.9548774764179745,,,,,,,,22.11000061035156
2019-03-19 00:00:00-04:00,22.290000915527344,22.59000015258789,22.1200008392334,22.200000762939453,1278700,0.0,0.0,-0.0009000247989664478,0.9540180630092238,,,,,,,,21.8700008392334
2019-03-20 00:00:00-04:00,22.11000061035156,22.11000061035156,21.26000022888184,21.43000030517578,2489200,0.0,0.0,-0.034684704112673104,0.9209282287756033,,,,,,,,22.11000061035156
2019-03-21 00:00:00-04:00,21.26000022888184,21.530000686645508,20.979999542236328,21.040000915527344,2580600,0.0,0.0,-0.018198758007215043,0.9041684787981029,,,,22.1899995803833,,,,22.020000457763672
2019-03-22 00:00:00-04:00,20.780000686645508,20.8799991607666,20.190000534057617,20.190000534057617,2642700,0.0,0.0,-0.04039925591649729,0.8676407450315083,,,,21.780000686645508,,,,21.670000076293945
2019-03-25 00:00:00-04:00,20.190000534057617,20.32999992370605,19.84000015258789,20.01000022888184,1418500,0.0,0.0,-0.008915319485610862,0.859905450590819,,,,21.440000534057617,,,,21.040000915527344
