Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.878236076176108,8.050438621699868,7.843795731295875,7.964337348937988,24800,0.0,0,,,,,,,,,,9.247241020202637
2019-12-11 00:00:00-05:00,8.033217346496574,8.093487739562988,7.869625927692369,8.093487739562988,18800,0.0,0,0.016216087411493385,1.0162160874114934,,,,,,,,9.376394271850586
2019-12-12 00:00:00-05:00,8.015998268676844,8.610094422538028,8.015998268676844,8.412062644958496,38800,0.0,0,0.03936188150854103,1.0562162646312578,,,,,,,,9.50554370880127
2019-12-13 00:00:00-05:00,8.360401370143068,8.403452004693522,8.235554612059005,8.386231422424316,25400,0.0,0,-0.0030707358735209134,1.0529729034572584,,,,,,,,9.557204246520996
2019-12-16 00:00:00-05:00,8.265690089737786,8.653144133073697,8.265690089737786,8.558432579040527,298600,0.0,0,0.020533794972048325,1.0745944331679722,,,,,,,,9.514154434204102
2019-12-17 00:00:00-05:00,8.937278283334463,8.937278283334463,8.54982419099252,8.601484298706055,235800,0.0,0,0.005030327605893614,1.0799999952102766,,,,,,,,9.479714393615724
2019-12-18 00:00:00-05:00,8.65314630099242,9.212802190344243,8.567045015958582,8.971719741821289,57400,0.0,0,0.04304320397014849,1.126486655291872,,,,,,,,9.574424743652344
2019-12-19 00:00:00-05:00,9.006159880851518,9.019075319641164,8.592874871932427,8.618705749511719,35500,0.0,0,-0.03934741637815664,1.0821623158216658,,,,,,,,9.514154434204102
2019-12-20 00:00:00-05:00,8.661755255522523,8.881311938305258,8.653144964124845,8.739245414733887,84800,0.0,0,0.013985819765223617,1.0972972429274646,,,,8.52829896082006,,,,9.445274353027344
2019-12-23 00:00:00-05:00,8.782296007352338,9.014768947209385,8.627314868570217,8.859786987304688,281700,0.0,0,0.013793132799265972,1.1124324095194316,,,,8.541214059018307,,,,9.17836093902588
2019-12-24 00:00:00-05:00,8.868396160299179,9.023377279537202,8.816735239804855,8.937276840209961,11300,0.0,0,0.00874624333703622,1.122162014069094,,,,8.614400229510544,,,,9.729406356811523
2019-12-26 00:00:00-05:00,8.980328864589204,8.99754862667895,8.90283788237884,8.94588851928711,18400,0.0,0,0.0009635685714024511,1.1232432941178727,,,,8.724178401201623,,,,9.565815925598145
2019-12-27 00:00:00-05:00,8.937278873530495,9.006159569112326,8.915753142959508,8.980329513549805,21800,0.0,0,0.003849924374581759,1.1275676958544827,,,,8.739246140041015,,,,9.694966316223145
2019-12-30 00:00:00-05:00,9.031989624674846,9.092260849150945,8.894228233511184,8.980329513549805,44600,0.0,0,0.0,1.1275676958544827,,,,8.881313190668383,,,,9.63469409942627
2019-12-31 00:00:00-05:00,8.988938201029484,9.19988623662208,8.988938201029484,9.126700401306152,28900,0.0,0,0.016299055344850988,1.145945984134281,,,,8.889923603151413,,,,9.643305778503418
2020-01-02 00:00:00-05:00,9.22141155436274,9.22141155436274,8.569627404934742,8.851177215576172,93200,0.0,0,-0.030188696200715626,1.111351368956821,,,,8.89551947964874,,,,9.781068801879885
2020-01-03 00:00:00-05:00,8.833957149022718,8.911448130858064,8.696195768481035,8.88561725616455,61300,0.0,0,0.0038910124325350903,1.115675650950347,,,,8.89551947964874,,,,9.67774486541748
2020-01-06 00:00:00-05:00,8.825346515292212,9.118089848154687,8.825346515292212,9.04059886932373,46200,0.0,0,0.017441851105128192,1.1351350995358398,,,,8.89551947964874,,,,9.669134140014648
2020-01-07 00:00:00-05:00,9.092258808100867,9.212799587748483,9.066427937214256,9.161139488220217,101300,0.0,0,0.013333255975497504,1.150270146384723,,,,8.89551947964874,,,,9.789677619934082
2020-01-08 00:00:00-05:00,9.10948088680446,9.281682630944651,9.10948088680446,9.212801933288574,18400,0.0,0,0.005639303400498008,1.1567568687327217,8.766367673873901,9.440027520301342,8.09270782744646,8.925655017939697,,,,9.54859447479248
2020-01-09 00:00:00-05:00,9.18697031533295,9.2386304192324,8.98032825749005,9.014768600463867,39500,0.0,0,-0.02149545103202033,1.1318918581049242,8.818889236450195,9.389046692506843,8.248731780393546,8.925655017939697,,,,9.669134140014648
