Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2022-01-13 00:00:00-05:00,14.770000457763672,14.90999984741211,14.755999565124512,14.755999565124512,2700,0,0,,,,,,,,,,13.810999870300291
2022-01-14 00:00:00-05:00,14.729999542236328,14.75,14.56999969482422,14.62600040435791,600,0,0,-0.008809918988738064,0.9911900810112619,,,,,,,,13.668999671936035
2022-01-18 00:00:00-05:00,14.800000190734863,14.800000190734863,14.62399959564209,14.62399959564209,1200,0,0,-0.00013679807606348238,0.9910544881151664,,,,,,,,13.753999710083008
2022-01-19 00:00:00-05:00,14.75,14.75,14.392999649047852,14.392999649047852,700,0,0,-0.015795948644793167,0.9753998423167074,,,,,,,,14.163000106811523
2022-01-20 00:00:00-05:00,14.489999771118164,14.5,14.107000350952148,14.107000350952148,900,0,0,-0.01987072223090225,0.9560179429859662,,,,,,,,13.845000267028809
2022-01-21 00:00:00-05:00,14.210000038146973,14.229999542236328,13.93000030517578,13.986000061035156,1200,0,0,-0.008577322386528863,0.9478178688816694,,,,,,,,13.66800022125244
2022-01-24 00:00:00-05:00,13.65999984741211,13.890000343322754,13.65999984741211,13.890000343322754,200,0,0,-0.006863986650468834,0.9413120596825898,,,,,,,,14.03499984741211
2022-01-25 00:00:00-05:00,13.779999732971191,13.833000183105469,13.75,13.833000183105469,200,0,0,-0.004103683139553449,0.937449213254212,,,,,,,,14.128999710083008
2022-01-26 00:00:00-05:00,14.130000114440918,14.130000114440918,13.713000297546388,13.713000297546388,300,0,0,-0.008674899441239003,0.9293169355979631,,,,14.28499984741211,,,,14.333999633789062
2022-01-27 00:00:00-05:00,13.9399995803833,13.960000038146973,13.52299976348877,13.52299976348877,500,0,0,-0.013855504261282237,0.9164407808367038,,,,14.161499977111816,,,,14.20400047302246
2022-01-28 00:00:00-05:00,13.600000381469728,13.970000267028809,13.539999961853027,13.958000183105469,1100,0,0,0.03216745006467958,0.9459203438915044,,,,14.161499977111816,,,,14.088000297546388
2022-01-31 00:00:00-05:00,14.0600004196167,14.18000030517578,13.92199993133545,14.18000030517578,2400,0,0,0.01590486596633056,0.9609650801759241,,,,14.136499881744385,,,,14.258000373840332
2022-02-01 00:00:00-05:00,14.140000343322754,14.140000343322754,14.074999809265137,14.074999809265137,100,0,0,-0.007404830299779119,0.9538492968332077,,,,14.011499881744385,,,,14.29599952697754
2022-02-02 00:00:00-05:00,14.3100004196167,14.420000076293944,14.3100004196167,14.342000007629396,400,0,0,0.01896981896855876,0.9719436453174207,,,,13.971499919891357,,,,14.142000198364258
2022-02-03 00:00:00-05:00,14.43000030517578,14.43000030517578,14.274999618530272,14.274999618530272,100,0,0,-0.0046716210475166164,0.9674030929269558,,,,13.976500034332275,,,,14.050000190734863
2022-02-04 00:00:00-05:00,14.18000030517578,14.34000015258789,14.18000030517578,14.218000411987305,2400,0,0,-0.003992939269082507,0.9635403111281758,,,,13.976500034332275,,,,14.01099967956543
2022-02-07 00:00:00-05:00,14.210000038146973,14.210000038146973,14.067999839782717,14.067999839782717,300,0,0,-0.010550046972717886,0.9533749155856663,,,,13.976500034332275,,,,14.173999786376951
2022-02-08 00:00:00-05:00,14.140000343322754,14.140000343322754,13.94499969482422,13.94499969482422,300,0,0,-0.008743257489288947,0.9450393132148718,,,,13.976500034332275,,,,14.371000289916992
2022-02-09 00:00:00-05:00,14.229999542236328,14.324000358581545,14.229999542236328,14.324000358581545,300,0,0,0.027178248264716265,0.9707238262893425,,,,13.985000133514404,,,,14.3100004196167
2022-02-10 00:00:00-05:00,14.380000114440918,14.380000114440918,14.093000411987305,14.093000411987305,300,0,0,-0.01612677609686375,0.9550691804908834,14.14645004272461,14.7565559581516,13.53634412729762,14.176000118255615,,,,14.241000175476074
2022-02-11 00:00:00-05:00,14.289999961853027,14.289999961853027,14.071000099182127,14.071000099182127,500,0,0,-0.0015610808317627622,0.9535782403002118,14.112200069427491,14.653968466520746,13.570431672334236,14.1875,,,,14.199999809265137
2022-02-14 00:00:00-05:00,13.930999755859377,13.930999755859377,13.930999755859377,13.930999755859377,100,0,0,-0.00994956593958718,0.9440905507197893,14.077450037002563,14.569275513842877,13.58562456016225,14.180500030517578,,,,14.130000114440918
2022-02-15 00:00:00-05:00,14.06999969482422,14.199999809265137,14.019000053405762,14.019000053405762,300,0,0,0.006316868788212471,0.9500542468528774,14.047200059890747,14.469675419703158,13.624724700078335,14.180500030517578,,,,14.020000457763672
2022-02-16 00:00:00-05:00,14.09000015258789,14.170000076293944,14.086000442504885,14.086000442504885,300,0,0,0.004779255927233272,0.9545947992433422,14.031850099563599,14.423844658539686,13.639855540587511,14.155499935150146,,,,14.27400016784668
2022-02-17 00:00:00-05:00,14.170000076293944,14.170000076293944,14.0,14.0,1200,0,0,-0.006105384055318908,0.9487666313767515,14.02650008201599,14.417149822494222,13.63585034153776,14.155499935150146,,,,14.300000190734863
2022-02-18 00:00:00-05:00,14.0,14.0,14.0,14.0,400,0,0,0.0,0.9487666313767515,14.027200078964233,14.41760446560084,13.636795692327626,14.155499935150146,14.21649980545044,,,14.74899959564209
2022-02-22 00:00:00-05:00,13.890000343322754,13.890000343322754,13.810999870300291,13.810999870300291,900,0,0,-0.013500009264264867,0.9359582730635401,14.02325005531311,14.420738886695709,13.62576122393051,14.095499992370605,14.161499977111816,,,14.529000282287598
2022-02-23 00:00:00-05:00,13.899999618530272,13.899999618530272,13.668999671936035,13.668999671936035,3300,0,0,-0.01028167400606661,0.9263350552166196,14.015050029754638,14.434312054443833,13.595788005065444,14.024499893188477,14.161499977111816,,,14.479999542236328
2022-02-24 00:00:00-05:00,13.59000015258789,13.753999710083008,13.59000015258789,13.753999710083008,1000,0,0,0.006218453448461725,0.9320954266351624,14.01710000038147,14.430737220254942,13.603462780507998,13.940000057220459,14.136499881744385,,,14.675999641418455
2022-02-25 00:00:00-05:00,13.949999809265137,14.163000106811523,13.704999923706056,14.163000106811523,2900,0,0,0.02973683331029009,0.959812992966296,14.049100017547607,14.398238018797262,13.699962016297953,13.894999980926514,14.011499881744385,,,14.472999572753906
2022-02-28 00:00:00-05:00,13.989999771118164,13.989999771118164,13.845000267028809,13.845000267028809,200,0,0,-0.02245285867291469,0.9382624474827964,14.043450021743775,14.401936837867611,13.684963205619939,13.894999980926514,13.976500034332275,,,14.470000267028809
2022-03-01 00:00:00-05:00,13.765000343322754,13.800000190734863,13.66800022125244,13.66800022125244,600,0,0,-0.01278440175966522,0.9262673233981695,14.017850017547607,14.405914164397489,13.629785870697726,13.880000114440918,13.976500034332275,,,14.607000350952148
2022-03-02 00:00:00-05:00,13.75,14.125,13.69499969482422,14.03499984741211,8300,0,0,0.026851011136875824,0.951138537614458,14.015850019454955,14.403118277205374,13.628581761704536,13.880000114440918,13.976500034332275,,,14.517000198364258
2022-03-03 00:00:00-05:00,14.0,14.128999710083008,14.0,14.128999710083008,900,0,0,0.006697532147692309,0.9575088185470398,14.005200004577636,14.36658481589252,13.643815193262753,13.876500129699707,13.976500034332275,,,14.519000053405762
2022-03-04 00:00:00-05:00,14.15999984741211,14.333999633789062,14.15999984741211,14.333999633789062,200,0,0,0.014509160443945568,0.9714014676218317,14.008150005340577,14.379235696373305,13.637064314307848,13.961999893188477,13.976500034332275,,,14.345999717712402
2022-03-07 00:00:00-05:00,14.380000114440918,14.380000114440918,14.20400047302246,14.20400047302246,100,0,0,-0.00906928729509382,0.9625915486330935,14.007450008392334,14.376982436480507,13.637917580304162,13.985000133514404,13.985000133514404,,,14.373000144958496
2022-03-08 00:00:00-05:00,14.170000076293944,14.170000076293944,14.088000297546388,14.088000297546388,400,0,0,-0.008166725683823262,0.9547303275098404,14.008450031280518,14.378748240398343,13.638151822162692,13.985000133514404,14.010000228881836,,,14.4399995803833
2022-03-09 00:00:00-05:00,14.300000190734863,14.449999809265137,14.258000373840332,14.258000373840332,800,0,0,0.012067012542834155,0.9662510703469258,14.024100065231323,14.408687851824594,13.639512278638053,14.059000015258789,14.019999980926514,,,14.42300033569336
2022-03-10 00:00:00-05:00,14.06999969482422,14.29599952697754,14.0600004196167,14.29599952697754,1200,0,0,0.00266511096513411,0.96882623666958,14.022700023651122,14.403045406418189,13.642354640884056,14.059000015258789,14.019999980926514,,,14.416000366210938
2022-03-11 00:00:00-05:00,14.210000038146973,14.300000190734863,14.142000198364258,14.142000198364258,600,0,0,-0.010772197377502346,0.9583898492236725,14.02515001296997,14.407925085346513,13.642374940593427,14.059000015258789,14.019999980926514,,,14.661999702453612
2022-03-14 00:00:00-04:00,14.369999885559082,14.369999885559082,14.050000190734863,14.050000190734863,700,0,0,-0.006505445222666273,0.9521550965575886,14.024100017547607,14.406476935352746,13.641723099742467,14.072499752044678,14.019999980926514,,,14.949999809265137
2022-03-15 00:00:00-04:00,14.050000190734863,14.050999641418455,14.01099967956543,14.01099967956543,2000,0,0,-0.0027758370562266377,0.9495120691572889,14.02810001373291,14.408138955069235,13.648061072396585,14.224999904632568,14.019999980926514,,,15.050000190734863
2022-03-16 00:00:00-04:00,14.279999732971191,14.279999732971191,14.119999885559082,14.173999786376951,200,0,0,0.011633724255182942,0.960558430746833,14.035850000381469,14.421173150472237,13.650526850290701,14.230499744415283,14.019999980926514,,,14.690999984741213
2022-03-17 00:00:00-04:00,14.399999618530272,14.420000076293944,14.371000289916992,14.371000289916992,600,0,0,0.013898723473199315,0.9739089667556335,14.050099992752076,14.46223509966374,13.637964885840411,14.230499744415283,14.019999980926514,,,14.399999618530272
2022-03-18 00:00:00-04:00,14.460000038146973,14.510000228881836,14.3100004196167,14.3100004196167,1100,0,0,-0.00424465027275045,0.9697750637942602,14.06560001373291,14.492254285124789,13.638945742341031,14.260499954223633,14.050000190734863,,,14.44200038909912
2022-03-21 00:00:00-04:00,14.279999732971191,14.279999732971191,14.199999809265137,14.241000175476074,2200,0,0,-0.004821819854459064,0.9650989831372977,14.077650022506713,14.509850215268589,13.645449829744837,14.260499954223633,14.050000190734863,,,14.369999885559082
2022-03-22 00:00:00-04:00,14.390000343322754,14.390000343322754,14.182000160217283,14.199999809265137,1200,0,0,-0.0028790369851650066,0.9623204274705003,14.097100019454956,14.514134506523192,13.68006553238672,14.260499954223633,14.050000190734863,,,14.380000114440918
2022-03-23 00:00:00-04:00,14.029999732971191,14.220000267028809,14.029999732971191,14.130000114440918,700,0,0,-0.004929556039750538,0.9575766149950877,14.1201500415802,14.487482167654044,13.752817915506355,14.260499954223633,14.050000190734863,,,13.826000213623049
2022-03-24 00:00:00-04:00,13.979999542236328,14.020000457763672,13.960000038146973,14.020000457763672,800,0,0,-0.00778483055812762,0.9501220433009255,14.133450078964234,14.463811671537156,13.803088486391312,14.235000133514404,14.050000190734863,,,13.381999969482422
2022-03-25 00:00:00-04:00,14.100000381469728,14.27400016784668,14.079999923706056,14.27400016784668,400,0,0,0.018116954478582414,0.9673353611085062,14.139000082015992,14.474904513775337,13.803095650256646,14.235000133514404,14.050000190734863,,,13.4399995803833
