Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,45.86000061035156,47.83000183105469,45.86000061035156,47.709999084472656,763000,0.0,0.0,,,,,,,,,,49.58000183105469
2019-03-12 00:00:00-04:00,47.61000061035156,47.86000061035156,46.65999984741211,46.70000076293945,493500,0.0,0.0,-0.02116953135431754,0.9788304686456825,,,,,,,,50.02999877929688
2019-03-13 00:00:00-04:00,46.91999816894531,47.59000015258789,46.40999984741211,46.43999862670898,634000,0.0,0.0,-0.005567497472865335,0.9733808324851341,,,,,,,,50.060001373291016
2019-03-14 00:00:00-04:00,46.47999954223633,46.4900016784668,45.11000061035156,46.38999938964844,595400,0.0,0.0,-0.0010766416567415948,0.9723328501330067,,,,,,,,49.83000183105469
2019-03-15 00:00:00-04:00,46.5099983215332,47.61000061035156,46.09000015258789,46.5,997700,0.0,0.0,0.0023712138779659053,0.9746384592812443,,,,,,,,50.63999938964844
2019-03-18 00:00:00-04:00,47.04999923706055,47.16999816894531,44.81999969482422,45.59999847412109,1762800,0.0,0.0,-0.019354871524277728,0.9557744571192358,,,,,,,,50.59999847412109
2019-03-19 00:00:00-04:00,45.630001068115234,46.83000183105469,45.5,46.15999984741211,749700,0.0,0.0,0.012280732281358286,0.9675120673484777,,,,,,,,49.869998931884766
2019-03-20 00:00:00-04:00,46.09999847412109,48.34999847412109,46.09999847412109,48.18999862670898,1363300,0.0,0.0,0.04397744337104181,1.010060774501095,,,,,,,,50.97999954223633
2019-03-21 00:00:00-04:00,48.08000183105469,50.560001373291016,47.80799865722656,50.06999969482422,1074400,0.0,0.0,0.03901226648039913,1.04946553459733,,,,47.69000053405762,,,,50.59000015258789
2019-03-22 00:00:00-04:00,49.95000076293945,50.150001525878906,48.4900016784668,49.65999984741211,1032600,0.0,0.0,-0.008188533051948332,1.0408719513803992,,,,47.69000053405762,,,,49.369998931884766
2019-03-25 00:00:00-04:00,49.65999984741211,50.68999862670898,49.11000061035156,49.7400016784668,641400,0.0,0.0,0.0016109913673076903,1.0425487871085457,,,,47.7549991607666,,,,47.83000183105469
2019-03-26 00:00:00-04:00,50.02000045776367,51.04999923706055,48.59999847412109,49.150001525878906,659100,0.0,0.0,-0.011861683407286883,1.0301824034592133,,,,47.93499946594238,,,,48.34000015258789
2019-03-27 00:00:00-04:00,49.119998931884766,49.119998931884766,46.66999816894531,48.0,703700,0.0,0.0,-0.023397792272160878,1.0060784095806392,,,,47.93499946594238,,,,49.650001525878906
2019-03-28 00:00:00-04:00,48.290000915527344,48.917999267578125,46.7400016784668,46.959999084472656,1221700,0.0,0.0,-0.021666685740152958,0.9842800248503026,,,,47.93499946594238,,,,48.400001525878906
2019-03-29 00:00:00-04:00,47.34000015258789,48.25,46.16999816894531,46.68999862670898,1959200,0.0,0.0,-0.00574958396566394,0.9786208242017,,,,48.27499961853027,,,,46.45000076293945
2019-04-01 00:00:00-04:00,47.220001220703125,48.72999954223633,46.95500183105469,48.58000183105469,919100,0.0,0.0,0.040479829940807344,1.0182352287419176,,,,48.57499885559082,,,,47.2599983215332
2019-04-02 00:00:00-04:00,48.43000030517578,48.790000915527344,47.33100128173828,47.869998931884766,826600,0.0,0.0,-0.014615127056583521,1.003353591500365,,,,48.60999870300293,,,,47.810001373291016
2019-04-03 00:00:00-04:00,48.400001525878906,48.59999847412109,47.5099983215332,47.59000015258789,400100,0.0,0.0,-0.005849149478680649,0.9974848263637084,,,,48.60999870300293,,,,48.27000045776367
2019-04-04 00:00:00-04:00,47.5,48.380001068115234,47.5,47.91999816894531,472300,0.0,0.0,0.00693418817607383,1.0044015738524927,,,,48.60999870300293,,,,46.13999938964844
