Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.0580462317813937,3.282758671661901,2.97011504410784,2.9896552562713623,83700,0.0,0,,,,,,,,,,2.354597806930542
2019-12-11 00:00:00-05:00,2.9798850026081296,3.1264368195141405,2.8724138410313618,2.960344791412353,48400,0.0,0,-0.009803961442552578,0.9901960385574474,,,,,,,,2.120115041732788
2019-12-12 00:00:00-05:00,2.882183994523195,2.989655157885837,2.8626437830027145,2.9701149463653564,69900,0.0,0,0.0033003435888094845,0.9934640257049651,,,,,,,,2.012643575668335
2019-12-13 00:00:00-05:00,2.9701149742044786,2.9701149742044786,2.7668966327240843,2.8333334922790527,101300,0.0,0,-0.04605257929619477,0.9477124448832702,,,,,,,,1.9931033849716189
2019-12-16 00:00:00-05:00,2.804022862343333,2.839195289000918,2.628160961993099,2.677011489868164,100200,0.0,0,-0.0551724683440451,0.8954248100186905,,,,,,,,1.9735631942749023
2019-12-17 00:00:00-05:00,2.725862110693064,2.725862110693064,2.628161051611402,2.6477012634277344,86100,0.0,0,-0.010948860903795765,0.8856209283239881,,,,,,,,1.9051724672317505
2019-12-18 00:00:00-05:00,2.6574712787181376,2.7747125456182937,2.6574712787181376,2.677011489868164,67900,0.0,0,0.011070065511274763,0.8954248100186906,,,,,,,,1.8758620023727417
2019-12-19 00:00:00-05:00,2.696551660405863,2.7649423984009323,2.677011449550129,2.7160918712615967,55400,0.0,0,0.014598510892217753,0.9084966788609105,,,,,,,,1.7000000476837158
2019-12-20 00:00:00-05:00,2.7160919461946262,2.725862051892036,2.549999916400961,2.589080572128296,299300,0.0,0,-0.04676251951459409,0.8660130851867333,,,,2.9163792940314313,,,,1.840000033378601
2019-12-23 00:00:00-05:00,2.5695402522420165,2.7649423579399244,2.5695402522420165,2.7551722526550293,59400,0.0,0,0.06415083497776264,0.9215685477031305,,,,2.838218367957551,,,,1.659999966621399
2019-12-24 00:00:00-05:00,2.7747126605079337,2.8528737412820635,2.6936207575838687,2.794252872467041,44400,0.0,0,0.014184456080505115,0.9346404962932003,,,,2.769827537143399,,,,1.9600000381469729
2019-12-26 00:00:00-05:00,2.843103665044944,3.0091954684348843,2.843103665044944,2.9896552562713623,88100,0.0,0,0.0699301003605306,1.0,,,,2.779597692417923,,,,1.850000023841858
2019-12-27 00:00:00-05:00,2.9896552375402843,3.0140806190605063,2.774712672150513,2.843103647232056,119600,0.0,0,-0.04901956796921203,0.950980432030788,,,,2.782040267730734,,,,1.899999976158142
2019-12-30 00:00:00-05:00,2.833333443007966,2.9144253434616383,2.76494247029686,2.82356333732605,73200,0.0,0,-0.006872879898356832,0.9444444577357529,,,,2.782040267730734,,,,1.774999976158142
2019-12-31 00:00:00-05:00,2.809884922969196,2.921264310920058,2.7942527077359443,2.901724100112915,31800,0.0,0,0.027681604217486555,0.9705881954201927,,,,2.782040267730734,,,,1.6549999713897705
2020-01-02 00:00:00-05:00,2.931034457505388,2.931034457505388,2.862643718719482,2.8626437187194824,25000,0.0,0,-0.013467986633157847,0.9575163265779727,,,,2.782040267730734,,,,1.4800000190734863
2020-01-03 00:00:00-05:00,2.9114943893758958,2.921264495396444,2.8235634351909584,2.843103647232056,33500,0.0,0,-0.006825883137202671,0.9509804320307879,,,,2.782040267730734,,,,1.4199999570846558
2020-01-06 00:00:00-05:00,2.8040229007724067,2.911494296508134,2.8040229007724067,2.8724138736724854,22900,0.0,0,0.010309235988974486,0.9607843137254901,,,,2.7918104356512616,,,,1.340000033378601
2020-01-07 00:00:00-05:00,2.843103534941421,2.886091953146433,2.774712562561035,2.774712562561035,46500,0.0,0,-0.03401366077741974,0.9281045219981653,,,,2.8538506883221872,,,,1.2699999809265137
2020-01-08 00:00:00-05:00,2.8235634609823825,2.8235634609823825,2.6867817425075886,2.706321954727173,28700,0.0,0,-0.024647817131277283,0.905228771461243,2.8113506197929383,3.0429736998504744,2.5797275397354023,2.8504311807840477,,,,1.2000000476837158
2020-01-09 00:00:00-05:00,2.6867816800245303,2.725862103554855,2.5890806211987174,2.598850727081299,60300,0.0,0,-0.03971117606985097,0.8692810723342507,2.791810393333435,3.0259198576553565,2.5577009290115136,2.801580620129612,,,,1.1799999475479126
2020-01-10 00:00:00-05:00,2.5695402971708763,2.637931035360968,2.520689536954551,2.5304596424102783,67300,0.0,0,-0.026315895698953318,0.8464051623016282,2.7703161358833315,3.0173109397704945,2.5233213319961685,2.72586199722997,,,,1.3200000524520874
2020-01-13 00:00:00-05:00,2.589080645163292,2.589080645163292,2.4522989286034025,2.462069034576416,62600,0.0,0,-0.027026950632858093,0.8235294117647058,2.744913840293884,3.008612617871572,2.4812150627161964,2.6916666930543953,,,,1.340000033378601
2020-01-14 00:00:00-05:00,2.452298765410487,2.628160894159349,2.452298765410487,2.56954026222229,63400,0.0,0,0.043650777511347716,0.8594771108916981,2.7317241787910462,3.0027801728640773,2.460668184718015,2.6916666114579373,,,,1.340000033378601
2020-01-15 00:00:00-05:00,2.5988507967195065,2.618391009008264,2.403448440894226,2.4229886531829834,94500,0.0,0,-0.05703417502108343,0.8104575429224858,2.719023036956787,3.0214895349541444,2.4165565389594295,2.662356468145335,,,,1.340000033378601
2020-01-16 00:00:00-05:00,2.422988569513821,2.5402298391978624,2.422988569513821,2.5011494159698486,55900,0.0,0,0.03225799785904426,0.8366012806069256,2.711695444583893,3.0276670812214856,2.3957238079463004,2.65747136870118,2.8431035562780638,,,1.25
2020-01-17 00:00:00-05:00,2.5011493926703925,2.5011493926703925,2.354597806930542,2.354597806930542,163500,0.0,0,-0.05859370419998666,0.7875817126377134,2.6955747604370117,3.0481749642078886,2.342974556666135,2.6203448800384876,2.740517313222341,,,1.2000000476837158
2020-01-21 00:00:00-05:00,2.237356310596947,2.2471264163356266,2.071264280101694,2.120115041732788,289600,0.0,0,-0.09958506056005634,0.7091503400886938,2.665775918960571,3.098911988075157,2.2326398498459854,2.4474138705420385,2.5426724495811,,,1.350000023841858
2020-01-22 00:00:00-05:00,2.081034546398099,2.149425284190176,1.9051724162807853,2.012643575668335,235700,0.0,0,-0.050691337002456094,0.6732025612138515,2.6369540691375732,3.1559037098480998,2.1180044284270467,2.3155172599178204,2.459626517670646,,,1.2899999618530271
2020-01-23 00:00:00-05:00,1.9735631739768136,2.066379292670982,1.9637930684794116,1.9931033849716189,68900,0.0,0,-0.009708718887410206,0.6666666267927416,2.5988506257534025,3.185730792096553,2.011970459410252,2.271551725820877,2.459626517670646,,,1.149999976158142
2020-01-24 00:00:00-05:00,1.9931034054706784,2.03218382786223,1.9149425606875743,1.9735631942749023,70100,0.0,0,-0.009803902218045168,0.6601306923716316,2.5578161418437957,3.197309846584367,1.9183224371032244,2.2666666552200674,2.459626517670646,,,1.1299999952316284
2020-01-27 00:00:00-05:00,2.0028735238332995,2.0224137351536093,1.8660919281222843,1.9051724672317505,78100,0.0,0,-0.0346534264732673,0.6372549019607842,2.503592002391815,3.171033726109674,1.8361502786739559,2.2471264111408167,2.4400862735913953,,,1.0499999523162842
2020-01-28 00:00:00-05:00,1.9149425408278375,2.0126435957934663,1.856321791379616,1.8758620023727417,150100,0.0,0,-0.0153846779560054,0.6274509405182317,2.4552299201488497,3.156932282553999,1.7535275577437004,2.23735640019394,2.435201205220061,,,0.9850000143051147
