Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,36.21297608610656,36.88816460057239,36.1368966676317,36.72649765014648,12218800,0.0,0.0,,,,,,,,,,37.71551132202149
2019-03-12 00:00:00-04:00,36.80257706862134,37.11639560066428,36.61238215010054,36.72649765014648,6633600,0.0,0.0,0.0,1.0,,,,,,,,38.02933120727539
2019-03-13 00:00:00-04:00,36.840622430300265,37.11640129541841,36.7074834275418,36.89767837524414,7334100,0.0,0.0,0.004660959689876121,1.0046609596898761,,,,,,,,38.32413482666016
2019-03-14 00:00:00-04:00,36.859632710464695,36.91669227386519,36.07983681565625,36.16542434692383,8692900,0.0,0.0,-0.019845531224848112,0.9847229292439648,,,,,,,,37.56334686279297
2019-03-15 00:00:00-04:00,36.174936539833226,36.41267928213865,36.02278132986441,36.20346450805664,16854700,0.0,0.0,0.0010518378207844403,0.9857586980639372,,,,,,,,37.87717819213867
2019-03-18 00:00:00-04:00,36.308072884766936,36.36513245043543,35.77552782152703,36.11787796020508,7583800,0.0,0.0,-0.0023640430277748203,0.9834283220867108,,,,,,,,37.77256774902344
2019-03-19 00:00:00-04:00,36.43170121059752,36.85012715491269,36.174938598972325,36.39366149902344,9003300,0.0,0.0,0.00763565177118708,0.9909374382960877,,,,,,,,37.192474365234375
2019-03-20 00:00:00-04:00,35.88965628977717,36.07984763615201,34.97672113990789,35.185935974121094,11680000,0.0,0.0,-0.03318505132919236,0.9580531285422137,,,,,,,,37.73453140258789
2019-03-21 00:00:00-04:00,35.18592988432938,35.54729990969892,34.97671508632595,35.518768310546875,8168100,0.0,0.0,0.00945924350770655,0.9671155863784145,,,,36.04655819087218,,,,38.04834747314453
2019-03-22 00:00:00-04:00,35.27151393826317,35.47121697424396,34.50122613533759,34.65338134765625,10049500,0.0,0.0,-0.024364216555157414,0.9435525727980228,,,,35.808813715378,,,,37.040321350097656
2019-03-25 00:00:00-04:00,34.691422356452975,35.21445569165089,34.48220757130719,34.948184967041016,6922200,0.0,0.0,0.008507210780592578,0.9515795734173861,,,,35.799304433362806,,,,36.850128173828125
