Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.71999979019165,5.789999961853027,5.570000171661377,5.650000095367432,12495300,0,0,,,,,,,,,,5.96999979019165
2019-12-11 00:00:00-05:00,5.679999828338623,5.769999980926514,5.559999942779541,5.650000095367432,10466900,0,0,0.0,1.0,,,,,,,,5.730000019073486
2019-12-12 00:00:00-05:00,5.639999866485596,6.019999980926514,5.610000133514404,5.940000057220459,14273400,0,0,0.05132742601027651,1.0513274260102765,,,,,,,,5.570000171661377
2019-12-13 00:00:00-05:00,5.989999771118164,6.210000038146973,5.920000076293945,6.090000152587891,23280600,0,0,0.0252525410643889,1.0778761150077194,,,,,,,,5.239999771118164
2019-12-16 00:00:00-05:00,6.110000133514404,6.309999942779541,6.019999980926514,6.03000020980835,18583400,0,0,-0.009852207106110566,1.0672566562879335,,,,,,,,5.099999904632568
2019-12-17 00:00:00-05:00,6.079999923706055,6.179999828338623,6.0,6.050000190734863,16733700,0,0,0.0033167463069041503,1.0707964758611954,,,,,,,,4.619999885559082
2019-12-18 00:00:00-05:00,6.019999980926514,6.130000114440918,5.940000057220459,6.039999961853027,15152700,0,0,-0.0016529303415808716,1.0690265238765866,,,,,,,,4.769999980926514
2019-12-19 00:00:00-05:00,6.050000190734863,6.210000038146973,6.039999961853027,6.110000133514404,12522300,0,0,0.011589432467463467,1.0814159345809815,,,,,,,,4.730000019073486
2019-12-20 00:00:00-05:00,6.099999904632568,6.150000095367432,5.840000152587891,5.889999866485596,19266100,0,0,-0.03600658956160563,1.042477834879144,,,,5.934999942779541,,,,4.739999771118164
2019-12-23 00:00:00-05:00,5.909999847412109,6.559999942779541,5.909999847412109,6.539999961853027,20572800,0,0,0.11035655519552146,1.1575220976040919,,,,6.059999942779541,,,,4.559999942779541
2019-12-24 00:00:00-05:00,6.510000228881836,6.78000020980835,6.510000228881836,6.550000190734863,11729700,0,0,0.001529086993909079,1.1592920495887007,,,,6.195000171661377,,,,4.650000095367432
2019-12-26 00:00:00-05:00,6.610000133514404,6.739999771118164,6.53000020980835,6.599999904632568,11756600,0,0,0.007633543884232319,1.1681415563238777,,,,6.31000018119812,,,,4.809999942779541
2019-12-27 00:00:00-05:00,6.579999923706055,6.710000038146973,6.53000020980835,6.570000171661377,12130100,0,0,-0.004545414152223648,1.1628318691619626,,,,6.31000018119812,,,,5.199999809265137
2019-12-30 00:00:00-05:00,6.639999866485596,7.090000152587891,6.630000114440918,6.800000190734863,22465400,0,0,0.03500761233851324,1.2035398364524532,,,,6.465000152587891,,,,4.829999923706055
2019-12-31 00:00:00-05:00,6.75,6.940000057220459,6.670000076293945,6.880000114440918,12914200,0,0,0.01176469433266436,1.2176991147455012,,,,6.465000152587891,,,,4.75
2020-01-02 00:00:00-05:00,6.980000019073486,7.0,6.760000228881836,6.929999828338623,12965900,0,0,0.007267400154944426,1.2265486214806782,,,,6.465000152587891,,,,4.5
2020-01-03 00:00:00-05:00,7.099999904632568,7.28000020980835,6.960000038146973,7.039999961853027,22448200,0,0,0.015873035532350865,1.246017671331597,,,,6.56000018119812,,,,4.480000019073486
2020-01-06 00:00:00-05:00,7.150000095367432,7.179999828338623,7.0,7.170000076293945,13913200,0,0,0.01846592544678094,1.2690265407557777,,,,6.5950000286102295,,,,4.670000076293945
2020-01-07 00:00:00-05:00,7.150000095367432,7.170000076293945,6.71999979019165,6.889999866485596,19777400,0,0,-0.0390516327515964,1.2194689823341542,,,,6.895000219345093,,,,4.659999847412109
2020-01-08 00:00:00-05:00,6.869999885559082,6.869999885559082,6.349999904632568,6.420000076293945,24622900,0,0,-0.06821477493458716,1.13628318016452,6.39200005531311,7.3124117090856595,5.4715884015405605,6.815000057220459,,,,4.519999980926514
2020-01-09 00:00:00-05:00,6.409999847412109,6.5,6.179999828338623,6.409999847412109,15300400,0,0,-0.0015576680316191638,1.134513228179911,6.430000042915344,7.28443884044007,5.575561245390618,6.730000019073486,,,,4.409999847412109
2020-01-10 00:00:00-05:00,6.409999847412109,6.429999828338623,6.190000057220459,6.230000019073486,10008500,0,0,-0.028081097133144883,1.1026548520205532,6.459000039100647,7.24113836081437,5.676861717386924,6.730000019073486,,,,4.320000171661377
2020-01-13 00:00:00-05:00,6.230000019073486,6.260000228881836,6.019999980926514,6.239999771118164,11222200,0,0,0.0016050966314706816,1.1044247196092063,6.474000024795532,7.226373456980925,5.721626592610139,6.650000095367432,,,,4.300000190734863
2020-01-14 00:00:00-05:00,6.170000076293945,6.400000095367432,6.139999866485596,6.28000020980835,13075100,0,0,0.006410326948300238,1.111504443151686,6.4835000276565555,7.2207221017755,5.746277953537611,6.650000095367432,,,,4.159999847412109
2020-01-15 00:00:00-05:00,6.190000057220459,6.289999961853027,6.119999885559082,6.179999828338623,11255200,0,0,-0.01592362709057593,1.0938052608894204,6.491000008583069,7.212325432851889,5.769674584314249,6.650000095367432,,,,3.7899999618530273
2020-01-16 00:00:00-05:00,6.260000228881836,6.389999866485596,6.130000114440918,6.150000095367432,14469900,0,0,-0.004854325858332009,1.0884955737275053,6.496000003814697,7.206209886051506,5.785790121577889,6.599999904632568,6.420000076293945,,,3.559999942779541
2020-01-17 00:00:00-05:00,6.21999979019165,6.230000019073486,5.929999828338623,5.96999979019165,17614200,0,0,-0.029268341851143798,1.0566371131721917,6.492499995231628,7.212393794541366,5.772606195921891,6.549999952316284,6.420000076293945,,,3.430000066757202
2020-01-21 00:00:00-05:00,5.900000095367432,5.909999847412109,5.730000019073486,5.730000019073486,16909200,0,0,-0.04020096809927354,1.014159278293048,6.473499989509582,7.251163109017535,5.69583687000163,6.299999952316284,6.445000171661377,,,3.009999990463257
2020-01-22 00:00:00-05:00,5.71999979019165,5.71999979019165,5.539999961853027,5.570000171661377,12936800,0,0,-0.027923184446687066,0.9858407217069521,6.457500004768372,7.294120864472169,5.620879145064575,6.019999980926514,6.4100000858306885,,,3.3499999046325684
2020-01-23 00:00:00-05:00,5.400000095367432,5.449999809265137,5.179999828338623,5.239999771118164,22488700,0,0,-0.05924603058760458,0.9274335721541959,6.392499995231629,7.3830453663469084,5.401954624116349,5.804999828338623,6.230000019073486,,,3.549999952316284
2020-01-24 00:00:00-05:00,5.210000038146973,5.239999771118164,4.96999979019165,5.099999904632568,20599000,0,0,-0.026717532939075084,0.902654835141362,6.3199999809265135,7.456960101883175,5.183039859969852,5.684999942779541,6.125,,,3.1700000762939453
2020-01-27 00:00:00-05:00,4.840000152587891,4.929999828338623,4.599999904632568,4.619999885559082,26125100,0,0,-0.09411765255867555,0.8176990809871187,6.22099997997284,7.570637388190102,4.8713625717555775,5.5,5.940000057220459,,,3.180000066757202
2020-01-28 00:00:00-05:00,4.699999809265137,4.889999866485596,4.630000114440918,4.769999980926514,19677700,0,0,0.03246755391407974,0.8442477699845615,6.130999970436096,7.610807202601385,4.651192738270807,5.494999885559082,5.940000057220459,,,3.0
2020-01-29 00:00:00-05:00,4.849999904632568,4.920000076293945,4.730000019073486,4.730000019073486,15579800,0,0,-0.008385736271063426,0.8371681308380375,6.027499961853027,7.59366625070865,4.461333672997404,5.494999885559082,5.940000057220459,,,2.440000057220459
2020-01-30 00:00:00-05:00,4.610000133514404,4.75,4.53000020980835,4.739999771118164,14903200,0,0,0.002114112474493446,0.8389379984266906,5.92049994468689,7.531337525438856,4.309662363934924,5.380000114440918,5.90500020980835,,,1.5099999904632568
2020-01-31 00:00:00-05:00,4.630000114440918,4.679999828338623,4.46999979019165,4.559999942779541,16582700,0,0,-0.03797464916251703,0.8070796222673328,5.801999950408936,7.447055943476851,4.156943957341021,5.18999981880188,5.875,,,1.8200000524520876
2020-02-03 00:00:00-05:00,4.539999961853027,4.75,4.489999771118164,4.650000095367432,15781500,0,0,0.019736875815185018,0.8230088525449896,5.682499957084656,7.297091176084255,4.067908738085057,5.09499979019165,5.875,,,1.3600000143051147
2020-02-04 00:00:00-05:00,4.880000114440918,5.010000228881836,4.769999980926514,4.809999942779541,17514800,0,0,0.03440856863024777,0.8513274091310853,5.564499950408935,7.066878466197821,4.06212143462005,4.9599997997283936,5.875,,,1.340000033378601
2020-02-05 00:00:00-05:00,5.019999980926514,5.239999771118164,5.0,5.199999809265137,23107700,0,0,0.08108105428796075,0.9203539330076718,5.479999947547912,6.858366262585699,4.101633632510126,4.854999780654907,5.875,,,1.5499999523162842
2020-02-06 00:00:00-05:00,5.199999809265137,5.21999979019165,4.800000190734863,4.829999923706055,17118700,0,0,-0.07115382675588411,0.8548672287043473,5.400499939918518,6.735080894419546,4.06591898541749,4.854999780654907,5.875,,,1.2999999523162842
2020-02-07 00:00:00-05:00,4.710000038146973,4.829999923706055,4.650000095367432,4.75,11993800,0,0,-0.016563131463710468,0.8407079504112993,5.317499947547913,6.59529331525857,4.039706579837255,4.854999780654907,5.875,,,1.340000033378601
2020-02-10 00:00:00-05:00,4.679999828338623,4.71999979019165,4.460000038146973,4.5,16809400,0,0,-0.052631578947368474,0.7964601635475467,5.230999946594238,6.483704765127505,3.9782951280609717,4.849999904632568,5.870000123977661,,,1.1100000143051147
2020-02-11 00:00:00-05:00,4.659999847412109,4.679999828338623,4.460000038146973,4.480000019073486,18231400,0,0,-0.004444440205891964,0.7929203439742847,5.142999958992005,6.345557283568108,3.940442634415901,4.849999904632568,5.819999933242798,,,1.1299999952316284
2020-02-12 00:00:00-05:00,4.599999904632568,4.820000171661377,4.579999923706055,4.670000076293945,18917000,0,0,0.04241072687757552,0.8265486721182513,5.062499952316284,6.159673856082065,3.9653260485505033,4.849999904632568,5.815000057220459,,,1.0399999618530271
2020-02-13 00:00:00-05:00,4.639999866485596,4.710000038146973,4.550000190734863,4.659999847412109,12768300,0,0,-0.002141376599242406,0.8247787201336424,4.986499953269958,5.966650044220312,4.006349862319604,4.849999904632568,5.664999961853027,,,1.159999966621399
2020-02-14 00:00:00-05:00,4.699999809265137,4.739999771118164,4.400000095367432,4.519999980926514,18089000,0,0,-0.03004289078750577,0.7999999831208086,4.904999947547912,5.744121381767102,4.065878513328722,4.819999933242798,5.450000047683716,,,1.399999976158142
2020-02-18 00:00:00-05:00,4.409999847412109,4.46999979019165,4.210000038146973,4.409999847412109,25104700,0,0,-0.02433631282712001,0.7805309332698899,4.826999950408935,5.533919730740866,4.120080170077005,4.724999904632568,5.319999933242798,,,1.3200000524520874
