Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,23.57999992370605,24.8700008392334,23.229999542236328,24.56999969482422,818700,0,0,,,,,,,,,,24.11000061035156
2019-12-11 00:00:00-05:00,24.63999938964844,24.700000762939453,23.540000915527344,23.71999931335449,557600,0,0,-0.03459505055056178,0.9654049494494382,,,,,,,,24.290000915527344
2019-12-12 00:00:00-05:00,23.700000762939453,24.277000427246094,23.040000915527344,23.649999618530277,445500,0,0,-0.0029510833410859583,0.962555958985716,,,,,,,,24.8700008392334
2019-12-13 00:00:00-05:00,23.540000915527344,24.6200008392334,23.31999969482422,24.34000015258789,484500,0,0,0.029175498739415717,0.9906390091537208,,,,,,,,25.780000686645508
2019-12-16 00:00:00-05:00,24.34000015258789,24.5,22.700000762939453,22.8799991607666,669700,0,0,-0.05998360651883805,0.9312169086264325,,,,,,,,25.209999084472656
2019-12-17 00:00:00-05:00,22.86000061035156,22.86000061035156,21.059999465942383,21.4950008392334,1072800,0,0,-0.06053314564399648,0.8748474198703965,,,,,,,,24.59000015258789
2019-12-18 00:00:00-05:00,21.450000762939453,22.13500022888184,21.18000030517578,22.03499984741211,1163200,0,0,0.02512207430078739,0.8968254017542328,,,,,,,,25.030000686645508
2019-12-19 00:00:00-05:00,22.100000381469727,22.280000686645508,21.51000022888184,22.149999618530277,454800,0,0,0.005218959469685425,0.9015058971773724,,,,,,,,24.809999465942383
2019-12-20 00:00:00-05:00,22.170000076293945,22.190000534057617,21.5,21.96999931335449,2339000,0,0,-0.008126424752856631,0.8941798773397039,,,,22.96500015258789,,,,24.690000534057617
2019-12-23 00:00:00-05:00,21.96999931335449,23.059999465942383,21.82999992370605,23.049999237060547,1004900,0,0,0.049157940712796444,0.9381359187365447,,,,22.880000114440918,,,,24.21999931335449
2019-12-24 00:00:00-05:00,23.01000022888184,23.670000076293945,22.767000198364254,23.309999465942383,207900,0,0,0.011279836767360996,0.9487179387654912,,,,22.84000015258789,,,,23.8700008392334
2019-12-26 00:00:00-05:00,23.309999465942383,23.790000915527344,23.040000915527344,23.13999938964844,433700,0,0,-0.007293010733111505,0.941798928655379,,,,22.84000015258789,,,,24.670000076293945
2019-12-27 00:00:00-05:00,23.32999992370605,23.34000015258789,22.649999618530277,22.979999542236328,308100,0,0,-0.006914427468986406,0.9352869282728222,,,,22.77999973297119,,,,24.709999084472656
2019-12-30 00:00:00-05:00,22.950000762939453,23.270000457763672,21.8799991607666,22.270000457763672,423900,0,0,-0.030896392455000088,0.9063899362788735,,,,22.425000190734863,,,,24.690000534057617
2019-12-31 00:00:00-05:00,22.13999938964844,22.3700008392334,21.649999618530277,21.71999931335449,365100,0,0,-0.024696952541707007,0.8840048670383134,,,,22.485000610351562,,,,24.75
2020-01-02 00:00:00-05:00,21.940000534057617,21.950000762939453,20.899999618530277,21.040000915527344,673200,0,0,-0.03130747786944221,0.8563289042270322,,,,22.34500026702881,,,,24.06999969482422
2020-01-03 00:00:00-05:00,20.84000015258789,21.790000915527344,20.57999992370605,21.5,366200,0,0,0.021863073405723243,0.8750508859195903,,,,22.1850004196167,,,,24.780000686645508
2020-01-06 00:00:00-05:00,21.38999938964844,22.75,21.26000022888184,22.690000534057617,407100,0,0,0.05534886204919154,0.9234839566903766,,,,22.1850004196167,,,,24.61000061035156
2020-01-07 00:00:00-05:00,22.700000762939453,22.96999931335449,22.53700065612793,22.649999618530277,225400,0,0,-0.0017629314493535775,0.9218559177801537,,,,22.1850004196167,,,,24.950000762939453
2020-01-08 00:00:00-05:00,22.770000457763672,23.149999618530277,22.440000534057617,22.61000061035156,202200,0,0,-0.0017659606557342,0.9202279564990983,22.68849983215332,24.54285574044942,20.83414392385722,22.1850004196167,,,,25.059999465942383
2020-01-09 00:00:00-05:00,22.709999084472656,23.729999542236328,22.350000381469727,23.649999618530277,342100,0,0,0.04599730119877021,0.9625559589857161,22.64249982833862,24.345802648251798,20.939197008425445,22.15499973297119,,,,24.770000457763672
2020-01-10 00:00:00-05:00,23.799999237060547,24.200000762939453,23.21999931335449,24.190000534057617,502200,0,0,0.02283302005232324,0.9845340184987202,22.66599988937378,24.440389708763917,20.891610069983642,22.390000343322754,,,,25.0
2020-01-13 00:00:00-05:00,24.229999542236328,24.96999931335449,24.0,24.559999465942383,539700,0,0,0.015295532191652361,0.9995929902724443,22.711499881744384,24.627124466589247,20.79587529689952,22.77499961853027,,,,25.424999237060547
2020-01-14 00:00:00-05:00,24.549999237060547,24.709999084472656,24.059999465942383,24.290000915527344,521500,0,0,-0.010993426558882802,0.9886040381451101,22.708999919891358,24.61613695654117,20.801862883241547,22.77499961853027,,,,26.86000061035156
2020-01-15 00:00:00-05:00,24.280000686645508,25.450000762939453,24.128999710083008,24.90999984741211,382800,0,0,0.025524862433760953,1.0138380202202246,22.810499954223634,24.948042040911425,20.672957867535843,23.015000343322754,,,,26.959999084472656
2020-01-16 00:00:00-05:00,25.049999237060547,25.399999618530277,24.649999618530277,24.96999931335449,335600,0,0,0.0024086497916462335,1.016280000956391,22.984249877929688,25.229246422454594,20.739253333404783,23.355000495910645,23.015000343322754,,,24.5
2020-01-17 00:00:00-05:00,25.3799991607666,25.3799991607666,24.0,24.11000061035156,392400,0,0,-0.034441278600395586,0.9812780183074417,23.08799991607666,25.339783995282048,20.836215836871276,23.90000057220459,23.015000343322754,,,23.649999618530277
2020-01-21 00:00:00-05:00,24.0,24.40999984741211,23.729999542236328,24.290000915527344,369100,0,0,0.007465794301908968,0.9886040381451099,23.194999980926514,25.46181789940766,20.92818206244537,23.90000057220459,23.015000343322754,,,21.989999771118164
2020-01-22 00:00:00-05:00,24.420000076293945,25.11000061035156,24.149999618530277,24.8700008392334,336300,0,0,0.023878135110949827,1.0122100589391694,23.340000057220458,25.645927251695788,21.034072862745127,23.90000057220459,23.015000343322754,,,21.09000015258789
2020-01-23 00:00:00-05:00,24.850000381469727,25.950000762939453,24.209999084472656,25.780000686645508,640800,0,0,0.036590262030733456,1.0492470902258977,23.47650012969971,26.011989607185146,20.94101065221427,24.585000038146973,23.265000343322754,,,20.3799991607666
