Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.66399955749512,23.381999969482425,22.62066650390625,23.256000518798828,132424500,0,0.0,,,,,,,,,,34.03333282470703
2019-12-11 00:00:00-05:00,23.458667755126957,23.812667846679688,23.4060001373291,23.51333236694336,103467000,0,0.0,0.011065180701923305,1.0110651807019233,,,,,,,,36.47999954223633
2019-12-12 00:00:00-05:00,23.661333084106445,24.182666778564453,23.548667907714844,23.978666305541992,116458500,0,0.0,0.019790216517877823,1.0310743795417017,,,,,,,,37.97066879272461
2019-12-13 00:00:00-05:00,24.06999969482422,24.34733390808105,23.642667770385746,23.892667770385746,98563500,0,0.0,-0.0035864603168680453,1.027376472195736,,,,,,,,38.14666748046875
2019-12-16 00:00:00-05:00,24.170000076293945,25.573999404907227,24.166667938232425,25.433332443237305,272613000,0,0.0,0.06448273954410255,1.0936245216660725,,,,,,,,37.654666900634766
2019-12-17 00:00:00-05:00,25.266000747680664,25.700000762939453,25.059999465942383,25.266000747680664,127452000,0,0.0,-0.006579228102730705,1.0864293164792918,,,,,,,,37.20133209228516
2019-12-18 00:00:00-05:00,25.375333786010746,26.347999572753903,25.371999740600582,26.209999084472656,211815000,0,0.0,0.03736239645598238,1.127020919322993,,,,,,,,37.79333114624024
2019-12-19 00:00:00-05:00,26.488000869750977,27.12333297729492,26.433332443237305,26.93600082397461,271606500,0,0.0,0.02769941872802484,1.158238743682564,,,,,,,,38.732666015625
2019-12-20 00:00:00-05:00,27.3526668548584,27.53333282470703,26.679332733154297,27.03933334350586,221290500,0,0.0,0.003836223506470837,1.1626820063771843,,,,25.07699966430664,,,,42.72066879272461
2019-12-23 00:00:00-05:00,27.45199966430664,28.13400077819824,27.333332061767575,27.947999954223636,199794000,0,0.0,0.03360536294198302,1.2017543571876026,,,,25.770000457763672,,,,43.37133407592773
2019-12-24 00:00:00-05:00,27.89066696166992,28.36466789245605,27.512666702270508,28.350000381469727,120820500,0,0.0,0.014383871042812801,1.2190402368865274,,,,25.95666790008545,,,,52.0
2019-12-26 00:00:00-05:00,28.527332305908203,28.898666381835938,28.42333221435547,28.72933387756348,159508500,0,0.0,0.013380370052541446,1.2353514463650068,,,,26.27066707611084,,,,59.137332916259766
2019-12-27 00:00:00-05:00,29.0,29.020666122436523,28.40733337402344,28.691999435424805,149185500,0,0.0,-0.0012995234173470704,1.233746078231802,,,,26.593667030334473,,,,48.97999954223633
2019-12-30 00:00:00-05:00,28.586000442504883,28.600000381469727,27.28400039672852,27.64666748046875,188796000,0,0.0,-0.03643287242176041,1.1887971647627356,,,,27.040332794189453,,,,49.93066787719727
2019-12-31 00:00:00-05:00,27.0,28.086000442504883,26.80533218383789,27.8886661529541,154285500,0,0.0,0.008753267375039453,1.1992030242005927,,,,27.196332931518555,,,,49.87133407592773
2020-01-02 00:00:00-05:00,28.299999237060547,28.71333312988281,28.11400032043457,28.68400001525879,142981500,0,0.0,0.0285181750157113,1.2334021059241154,,,,27.726999282836914,,,,51.41866683959961
2020-01-03 00:00:00-05:00,29.36666679382324,30.26666641235352,29.12800025939941,29.53400039672852,266677500,0,0.0,0.02963325829792085,1.2699518291141643,,,,28.472999572753906,,,,51.62533187866211
2020-01-06 00:00:00-05:00,29.36466789245605,30.10400009155273,29.333332061767575,30.1026668548584,151995000,0,0.0,0.01925463704513497,1.2944042906485627,,,,28.535999298095703,,,,51.15266799926758
2020-01-07 00:00:00-05:00,30.76000022888184,31.441999435424805,30.224000930786133,31.270666122436523,268231500,0,0.0,0.03880052465815398,1.3446278562454925,,,,29.123665809631348,,,,53.59999847412109
2020-01-08 00:00:00-05:00,31.57999992370605,33.232666015625,31.215333938598636,32.80933380126953,467164500,0,0.0,0.04920482578812169,1.4107900356619074,27.359033393859864,32.468590004198596,22.24947678352113,30.018999099731445,,,,53.33533477783203
2020-01-09 00:00:00-05:00,33.13999938964844,33.25333404541016,31.524667739868164,32.089332580566406,426606000,0,0.0,-0.021945011900097344,1.379830231540768,27.800699996948243,32.942591778041674,22.65880821585481,30.029333114624027,,,,57.22666549682617
2020-01-10 00:00:00-05:00,32.11933135986328,32.3293342590332,31.57999992370605,31.87666702270508,194392500,0,0.0,-0.006627297633174156,1.3706856859130958,28.218866729736327,33.256174187673075,23.18155927179958,30.029333114624027,,,,61.16133117675781
2020-01-13 00:00:00-05:00,32.900001525878906,35.04199981689453,32.79999923706055,34.990665435791016,397764000,0,0.0,0.0976889588509331,1.5045865434818233,28.76946668624878,34.22704670105464,23.311886671442917,30.92366600036621,,,,59.96066665649414
2020-01-14 00:00:00-05:00,36.28400039672852,36.49399948120117,34.99333190917969,35.861331939697266,434943000,0,0.0,0.024882822120200876,1.5420249028077293,29.367899894714355,35.172840153861415,23.5629596355673,32.30399990081787,,,,60.06666564941406
2020-01-15 00:00:00-05:00,35.31733322143555,35.85599899291992,34.452667236328125,34.56666564941406,260532000,0,0.0,-0.03610201351305786,1.486354698929093,29.824566555023193,35.75656207862205,23.892571031424332,32.81099987030029,,,,55.58599853515625
2020-01-16 00:00:00-05:00,32.91666793823242,34.297332763671875,32.81133270263672,34.232666015625,326050500,0,0.0,-0.009662477636014799,1.471992829891505,30.27289981842041,36.11267446805064,24.433125168790177,32.913665771484375,29.55733299255371,,,53.32733154296875
2020-01-17 00:00:00-05:00,33.840667724609375,34.37799835205078,33.54399871826172,34.03333282470703,204436500,0,0.0,-0.005822894156913949,1.4634215714433105,30.664066505432128,36.40913221455909,24.91900079630517,33.35900020599365,29.949999809265137,,,51.91999816894531
2020-01-21 00:00:00-05:00,35.349998474121094,36.571998596191406,35.227333068847656,36.47999954223633,267052500,0,0.0,0.07189030619278935,1.5686273963035031,31.141266441345216,37.150748832028086,25.131784050662347,33.89366626739502,30.060333251953125,,,45.26666641235352
2020-01-22 00:00:00-05:00,38.1259994506836,39.633331298828125,37.27333450317383,37.97066879272461,470535000,0,0.0,0.04086264444061727,1.6327256598584643,31.68783321380615,38.08581034441297,25.289856083199332,35.578999519348145,31.637999534606934,,,44.53266525268555
2020-01-23 00:00:00-05:00,37.61666870117188,38.79999923706055,37.040000915527344,38.14666748046875,294765000,0,0.0,0.004635122144013071,1.6402935427195726,32.197766590118405,38.94234578191141,25.453187398325397,35.60666561126709,31.899999618530273,,,49.574668884277344
2020-01-24 00:00:00-05:00,38.04199981689453,38.25733184814453,36.95066833496094,37.654666900634766,215304000,0,0.0,-0.012897603180825445,1.6191376875055052,32.66299991607666,39.56527312423309,25.760726707920224,36.216665267944336,32.346665382385254,,,49.70066833496094
2020-01-27 00:00:00-05:00,36.13266754150391,37.62933349609375,35.95199966430664,37.20133209228516,204121500,0,0.0,-0.012039272835579373,1.5996444471272575,33.086599826812744,40.01130434232129,26.1618953113042,36.22233200073242,32.502665519714355,,,49.96666717529297
2020-01-28 00:00:00-05:00,37.89933395385742,38.45399856567383,37.2053337097168,37.79333114624024,176827500,0,0.0,0.015913383222044608,1.6251002022334091,33.541666412353514,40.44735271885225,26.635980105854777,36.22233200073242,33.033331871032715,,,48.30266571044922
2020-01-29 00:00:00-05:00,38.37933349609375,39.31999969482422,37.82866668701172,38.732666015625,267022500,0,0.0,0.024854513769903663,1.6654912775872925,34.09596633911133,40.794328866784404,27.397603811438255,36.22233200073242,33.15633201599121,,,46.89866638183594
2020-01-30 00:00:00-05:00,42.16133117675781,43.391998291015625,41.20000076293945,42.72066879272461,435085500,0,0.0,0.10296225866535558,1.8369740213151289,34.837566471099855,41.90110534042065,27.77402760177906,38.46799850463867,35.09866523742676,,,40.53333282470703
2020-01-31 00:00:00-05:00,42.66666793823242,43.53333282470703,42.167999267578125,43.37133407592773,235789500,0,0.0,0.015230690473505115,1.8649524040416496,35.5719331741333,42.97335813116443,28.170508217102167,39.380332946777344,35.16933250427246,,,43.02199935913086
