Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,17.460909606576152,17.584089920223434,17.43011364710503,17.553295135498047,74380,0.0,0.0,,,,,,,,,,19.44647026062012
2019-12-11 00:00:00-05:00,17.553290045571217,17.584084821367043,17.460904543438343,17.52249526977539,79960,0.0,0.0,-0.001754648656272506,0.9982453513437275,,,,,,,,19.633750915527344
2019-12-12 00:00:00-05:00,17.491705650948493,17.6764778968442,17.491705650948493,17.584091186523438,79580,0.0,0.0,0.0035152480168902933,1.0017544313354085,,,,,,,,19.696184158325195
2019-12-13 00:00:00-05:00,17.614886754633822,17.799657821655273,17.584090793633052,17.799657821655273,86520,0.0,0.0,0.012259185467432543,1.0140351247019717,,,,,,,,19.82104110717773
2019-12-16 00:00:00-05:00,17.79965082273028,18.076808489028263,17.70726532554606,17.768856048583984,155620,0.0,0.0,-0.0017304699550917402,1.0122803673852672,,,,,,,,19.352827072143555
2019-12-17 00:00:00-05:00,17.73806210768429,18.0152198053572,17.73806210768429,17.892038345336914,74140,0.0,0.0,0.006932483240120968,1.019297984066469,,,,,,,,19.25918197631836
2019-12-18 00:00:00-05:00,18.04601136934372,18.04601136934372,17.830445614814508,17.86124038696289,93760,0.0,0.0,-0.001721321952233068,1.0175434440706286,,,,,,,,19.384042739868164
2019-12-19 00:00:00-05:00,17.861248816888658,18.04601988647539,17.861248816888658,17.98443031311035,71560,0.0,0.0,0.00689705325490042,1.0245614953935585,,,,,,,,19.415258407592773
2019-12-20 00:00:00-05:00,18.015223815975872,18.10760934418558,17.98442903148788,18.046018600463867,262680,0.0,0.0,0.0034245336817047,1.0280701407435113,,,,17.768861495645304,,,,19.22553062438965
2019-12-23 00:00:00-05:00,18.04601372103429,18.2307859022392,18.01521894487284,18.1691951751709,167920,0.0,0.0,0.006825692549372819,1.035087431443417,,,,17.845845222838772,,,,19.09904289245605
2019-12-24 00:00:00-05:00,18.19999122619629,18.29237791064291,18.169196447877745,18.19999122619629,96600,0.0,0.0,0.0016949595581137178,1.0368418627788254,,,,17.8920417807957,,,,19.16228675842285
2019-12-26 00:00:00-05:00,18.199994662854134,18.477152419037992,18.199994662854134,18.41556167602539,196400,0.0,0.0,0.011844535920370047,1.0491227734662525,,,,18.030621606335522,,,,19.19390869140625
2019-12-27 00:00:00-05:00,18.47715105087872,18.53874178933077,18.35396957397461,18.35396957397461,161780,0.0,0.0,-0.0033445682045617486,1.0456139107954356,,,,18.123003557438416,,,,19.38363075256348
2019-12-30 00:00:00-05:00,18.54125883645509,18.572472599827165,18.197901485718518,18.229116439819336,134460,0.4,0.0,-0.006802513954927258,1.0385011075757837,,,,18.155267353755725,,,,19.32039451599121
2019-12-31 00:00:00-05:00,18.197895780249382,18.416395627535305,18.197895780249382,18.26032447814941,121380,0.0,0.0,0.0017119885340084462,1.0402790095645085,,,,18.201459107320836,,,,19.22553062438965
2020-01-02 00:00:00-05:00,18.291543966563488,18.291543966563488,18.16668772234644,18.229116439819336,93740,0.0,0.0,-0.0017090626383675644,1.0385011075757837,,,,18.216860708357913,,,,19.19390869140625
2020-01-03 00:00:00-05:00,18.135477759486108,18.26033522879514,18.01062148090615,18.197906494140625,81140,0.0,0.0,-0.0017120931659933003,1.0367230969266268,,,,18.27845081565752,,,,19.604982376098636
2020-01-06 00:00:00-05:00,18.197899115808497,18.47882771248688,18.197899115808497,18.44761276245117,92820,0.0,0.0,0.013721703009681008,1.0509487033659306,,,,18.29154704036666,,,,19.5733585357666
2020-01-07 00:00:00-05:00,18.447612295776636,18.603683469821203,18.447612295776636,18.57246971130371,84400,0.0,0.0,0.006768190034142529,1.058061723906447,,,,18.307152475363676,,,,19.66822624206543
2020-01-08 00:00:00-05:00,18.572470181136804,18.72854135912955,18.44761276245117,18.44761276245117,102260,0.0,0.0,-0.006722689593433584,1.0509487033659306,18.076749992370605,18.699246637608347,17.454253347132862,18.36958142001785,,,,19.826324462890625
2020-01-09 00:00:00-05:00,18.4476073443364,18.728535858505275,18.4476073443364,18.6348934173584,105340,0.0,0.0,0.010152026569444583,1.0616179625256248,18.130829906463624,18.749911018101415,17.511748794825834,18.36958142001785,,,,20.553607940673828
2020-01-10 00:00:00-05:00,18.6348934173584,18.853393240519942,18.6348934173584,18.6348934173584,100960,0.0,0.0,0.0,1.0616179625256248,18.186449813842774,18.77577103331827,17.597128594367277,18.432007360713044,,,,20.490367889404297
2020-01-13 00:00:00-05:00,18.728537637679302,19.040679931640625,18.728537637679302,19.040679931640625,144900,0.0,0.0,0.021775628397436186,1.0847353607776262,18.259279251098633,18.89175741031996,17.626801091877304,18.52565070627339,,,,20.743331909179688
2020-01-14 00:00:00-05:00,19.19675756017934,19.29040004183934,19.071900124146836,19.13432884216309,137080,0.0,0.0,0.0049183595784751954,1.0900704793294176,18.326012802124023,19.028953841670283,17.623071762577762,18.650510761372743,,,,21.154401779174805
