Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,47.95000076293945,48.65999984741211,47.7400016784668,48.0,1065800,0.0,0.0,,,,,,,,,,56.68999862670898
2019-03-12 00:00:00-04:00,48.02000045776367,48.650001525878906,47.61000061035156,48.59000015258789,615200,0.0,0.0,0.012291669845581055,1.012291669845581,,,,,,,,57.119998931884766
2019-03-13 00:00:00-04:00,48.7599983215332,49.29999923706055,48.63999938964844,49.27999877929688,1154900,0.0,0.0,0.01420042446063352,1.0266666412353518,,,,,,,,56.040000915527344
2019-03-14 00:00:00-04:00,49.29999923706055,49.459999084472656,48.959999084472656,49.20000076293945,605300,0.0,0.0,-0.0016233364111006843,1.025000015894572,,,,,,,,56.20000076293945
2019-03-15 00:00:00-04:00,49.130001068115234,49.43000030517578,48.56999969482422,49.36000061035156,1880300,0.0,0.0,0.003252029368516318,1.028333346048991,,,,,,,,57.15999984741211
2019-03-18 00:00:00-04:00,49.34999847412109,49.5,48.77999877929688,49.25,668700,0.0,0.0,-0.002228537459306512,1.0260416666666667,,,,,,,,57.75
2019-03-19 00:00:00-04:00,49.25,49.630001068115234,48.81999969482422,49.060001373291016,490900,0.0,0.0,-0.003857840136223034,1.022083361943563,,,,,,,,56.77000045776367
2019-03-20 00:00:00-04:00,49.04999923706055,49.150001525878906,48.2400016784668,48.58000183105469,486500,0.0,0.0,-0.009783928430496247,1.0120833714803061,,,,,,,,57.83000183105469
2019-03-21 00:00:00-04:00,48.310001373291016,50.27999877929688,48.27999877929688,50.150001525878906,728400,0.0,0.0,0.03231781876592277,1.0447916984558108,,,,48.94499969482422,,,,58.16999816894531
2019-03-22 00:00:00-04:00,50.0099983215332,50.91999816894531,49.810001373291016,50.4900016784668,1096300,0.0,0.0,0.006779663853299089,1.0518750349680586,,,,49.26499938964844,,,,58.38999938964844
2019-03-25 00:00:00-04:00,50.5,51.90999984741211,50.43000030517578,51.720001220703125,1339400,0.0,0.0,0.02436124977910037,1.0775000254313154,,,,50.07500076293945,,,,56.95000076293945
2019-03-26 00:00:00-04:00,51.93000030517578,52.91999816894531,51.650001525878906,52.810001373291016,1247300,0.0,0.0,0.021075021787732906,1.1002083619435632,,,,50.579999923706055,,,,57.25
2019-03-27 00:00:00-04:00,52.90999984741211,53.58000183105469,52.79999923706055,52.93000030517578,1172900,0.0,0.0,0.0022722766287497365,1.1027083396911626,,,,50.91000175476074,,,,52.0099983215332
2019-03-28 00:00:00-04:00,52.869998931884766,53.63999938964844,52.869998931884766,53.38999938964844,1132900,0.0,0.0,0.008690706250150448,1.1122916539510095,,,,50.94000053405762,,,,51.79999923706055
2019-03-29 00:00:00-04:00,53.95000076293945,54.4900016784668,53.540000915527344,54.41999816894531,1613900,0.0,0.0,0.019291979604266096,1.1337499618530278,,,,51.3650016784668,,,,49.619998931884766
2019-04-01 00:00:00-04:00,54.7599983215332,55.25,54.22999954223633,55.13999938964844,1535900,0.0,0.0,0.013230452865284903,1.1487499872843427,,,,51.7450008392334,,,,49.22999954223633
2019-04-02 00:00:00-04:00,55.310001373291016,56.58000183105469,54.84999847412109,56.47999954223633,1362500,0.0,0.0,0.02430178033044106,1.1766666571299238,,,,52.43000030517578,,,,48.790000915527344
2019-04-03 00:00:00-04:00,56.63999938964844,57.13999938964844,56.18999862670898,56.95000076293945,2156200,0.0,0.0,0.008321551425503282,1.1864583492279055,,,,53.47500038146973,,,,50.18000030517578
2019-04-04 00:00:00-04:00,56.959999084472656,57.52000045776367,56.95000076293945,57.40999984741211,1153300,0.0,0.0,0.008077244570855235,1.1960416634877524,,,,53.97500038146973,,,,48.93000030517578
2019-04-05 00:00:00-04:00,57.43000030517578,58.06999969482422,57.40999984741211,57.91999816894531,1044400,0.0,0.0,0.008883440565906842,1.2066666285196943,52.05650024414062,58.59603678637244,45.51696370190881,54.86000061035156,,,,49.369998931884766
2019-04-08 00:00:00-04:00,57.790000915527344,57.790000915527344,56.93000030517578,57.459999084472656,1449900,0.0,0.0,-0.007941973394593349,1.1970833142598472,52.52950019836426,59.19562696612635,45.863373430602174,55.43499946594238,,,,48.790000915527344
2019-04-09 00:00:00-04:00,57.369998931884766,57.369998931884766,56.31999969482422,56.400001525878906,1113400,0.0,0.0,-0.018447573537817785,1.175000031789144,52.92000026702881,59.531479036456176,46.30852149760145,55.46999931335449,,,,48.790000915527344
2019-04-10 00:00:00-04:00,56.54999923706055,57.04999923706055,56.20000076293945,57.0,688100,0.0,0.0,0.010638270529935934,1.1875000000000002,53.306000328063966,59.923850239132136,46.688150416995796,55.80500030517578,,,,48.34000015258789
2019-04-11 00:00:00-04:00,56.88999938964844,57.16999816894531,56.5,56.9900016784668,620700,0.0,0.0,-0.00017540914970526345,1.1872917016347253,53.69550037384033,60.21606646054029,47.174934287140374,56.14999961853027,,,,48.04999923706055
2019-04-12 00:00:00-04:00,57.38999938964844,57.619998931884766,56.77999877929688,57.119998931884766,550800,0.0,0.0,0.0022810536864239506,1.1899999777475998,54.08350028991699,60.44586324341118,47.7211373364228,56.459999084472656,,,,48.90999984741211
2019-04-15 00:00:00-04:00,57.290000915527344,57.720001220703125,56.59000015258789,57.59999847412109,1060900,0.0,0.0,0.008403353487606235,1.1999999682108564,54.501000213623044,60.628914552882975,48.37308587436311,57.1299991607666,52.84000015258789,,,48.0
2019-04-16 00:00:00-04:00,57.77000045776367,57.86000061035156,56.459999084472656,56.68999862670898,1050200,0.0,0.0,-0.01579860888053597,1.1810416380564375,54.882500076293944,60.534571786407284,49.230428366180604,57.135000228881836,52.84000015258789,,,46.72999954223633
2019-04-17 00:00:00-04:00,56.9900016784668,57.5,56.20000076293945,57.119998931884766,806600,0.0,0.0,0.007585117579685274,1.1899999777475996,55.30949993133545,60.227791368891936,50.39120849377897,57.135000228881836,53.15500068664551,,,46.630001068115234
2019-04-18 00:00:00-04:00,55.75,56.220001220703125,53.93000030517578,56.040000915527344,2452000,0.0,0.0,-0.018907528651135208,1.1675000190734866,55.60399990081787,59.91264204179469,51.295357759841046,55.89500045776367,53.15500068664551,,,46.0099983215332
2019-04-22 00:00:00-04:00,55.88999938964844,56.86000061035156,55.43999862670898,56.20000076293945,765900,0.0,0.0,0.0028551007280190888,1.1708333492279055,55.88949985504151,59.49765052225002,52.281349187832994,55.89500045776367,53.15500068664551,,,45.630001068115234
2019-04-23 00:00:00-04:00,56.41999816894531,57.70000076293945,56.2400016784668,57.15999984741211,607100,0.0,0.0,0.017081834011392294,1.1908333301544192,56.16149978637695,59.24872131073592,53.074278262017984,55.89500045776367,53.15500068664551,,,45.369998931884766
2019-04-24 00:00:00-04:00,56.95000076293945,58.040000915527344,56.630001068115234,57.75,1138200,0.0,0.0,0.010321906126012692,1.2031250000000002,56.4084997177124,59.15136664951204,53.66563278591276,55.98500061035156,53.15500068664551,,,46.380001068115234
2019-04-25 00:00:00-04:00,57.68999862670898,57.970001220703125,56.209999084472656,56.77000045776367,757600,0.0,0.0,-0.016969689043053293,1.1827083428700766,56.6004997253418,58.826300086898044,54.37469936378555,55.98500061035156,53.15500068664551,,,46.72999954223633
2019-04-26 00:00:00-04:00,56.970001220703125,57.93999862670898,56.5099983215332,57.83000183105469,578300,0.0,0.0,0.018671857754865462,1.2047917048136394,56.82249984741211,58.54775568313835,55.09724401168587,55.98500061035156,53.17499923706055,,,47.470001220703125
2019-04-29 00:00:00-04:00,57.880001068115234,58.47999954223633,57.43999862670898,58.16999816894531,598700,0.0,0.0,0.005879237889078626,1.2118749618530273,57.00999984741211,58.43633381058402,55.583665884240204,56.204999923706055,54.14500045776367,,,46.709999084472656
