Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,44.2242581341759,44.76709738393393,44.04331047388643,44.278053283691406,195000,0.0,0.0,,,,,,,,,,51.53546524047852
2019-12-11 00:00:00-05:00,44.34162763005072,45.14855114088186,44.34162763005072,44.855125427246094,158400,0.0,0.0,0.013032915874990225,1.0130329158749902,,,,,,,,50.454681396484375
2019-12-12 00:00:00-05:00,44.806220377642354,45.80875851248206,44.44921655416882,45.73540115356445,243200,0.0,0.0,0.019624863779416746,1.0329135488531023,,,,,,,,50.2297248840332
2019-12-13 00:00:00-05:00,45.61314065834858,46.41028491340896,45.45664669870469,45.7158432006836,234200,0.0,0.0,-0.00042763269562640094,1.0324718412478573,,,,,,,,51.0317497253418
2019-12-16 00:00:00-05:00,46.25378546471816,46.69392583995607,45.88211095550506,46.07283782958984,238000,0.0,0.0,0.0078089914548682415,1.0405344050335539,,,,,,,,50.28840255737305
2019-12-17 00:00:00-05:00,46.23423225224692,46.45919210311822,45.8870113695253,46.01416015625,203000,0.0,0.0,-0.0012735849603375815,1.0392091960645893,,,,,,,,48.5914192199707
2019-12-18 00:00:00-05:00,46.22444497566882,46.28313160869165,45.42730446543757,45.91145706176758,200000,0.0,0.0,-0.002231988895019965,1.0368896926793705,,,,,,,,49.16849899291992
2019-12-19 00:00:00-05:00,45.9505797430769,46.239117680620886,45.55934673107621,46.11196517944336,201600,0.0,0.0,0.0043672784639796625,1.0414180787037315,,,,,,,,47.8871955871582
2019-12-20 00:00:00-05:00,46.29780377381396,47.64756652642826,46.23422938439506,47.49596405029297,1257600,0.0,0.0,0.030013877427774283,1.0726750732690136,,,,45.84543850015734,,,,47.8089485168457
2019-12-23 00:00:00-05:00,47.68669284591679,48.195299174823816,46.889548548089486,48.15128326416016,501400,0.0,0.0,0.013797366301972147,1.087475164177901,,,,46.26846340243727,,,,47.76493835449219
2019-12-24 00:00:00-05:00,48.08770634288868,48.08770634288868,47.3737024180679,47.84807205200195,82800,0.0,0.0,-0.006297053611110992,1.080627274768321,,,,46.32225786449632,,,,49.09024429321289
2019-12-26 00:00:00-05:00,47.77960975770168,48.65499919353896,47.378593722451534,48.39091491699219,198000,0.0,0.0,0.011345135586659838,1.0928871377192102,,,,47.04115182948827,,,,49.383670806884766
2019-12-27 00:00:00-05:00,48.44959842036364,48.542517992518455,47.65245788743072,48.40558624267578,312000,0.0,0.0,0.0003031834737732275,1.093218483038066,,,,47.04115182948827,,,,51.01219177246094
2019-12-30 00:00:00-05:00,48.4055909491503,48.70879593010817,47.90187234738056,48.3664665222168,331600,0.0,0.0,-0.0008081654101421698,1.0923349816743466,,,,47.06805019777287,,,,51.58437347412109
2019-12-31 00:00:00-05:00,48.25397988040381,48.75769470046422,48.11704813100218,48.37135314941406,269800,0.0,0.0,0.0001010333718511891,1.0924453439607362,,,,47.09249958295089,,,,50.56227111816406
2020-01-02 00:00:00-05:00,48.54251414090853,48.90440569836562,48.2833213876848,48.86039352416992,278400,0.0,0.0,0.010110123924903736,1.1034901017693635,,,,47.23187621472091,,,,53.13463973999024
2020-01-03 00:00:00-05:00,48.17573134635048,49.12447428463143,48.14638616562545,48.6843376159668,288800,0.0,0.0,-0.0036032437625791447,1.0995139579430953,,,,47.67935183451324,,,,52.449989318847656
2020-01-06 00:00:00-05:00,48.09748860824509,48.60609494239061,47.97522757785752,48.49850463867188,466000,0.0,0.0,-0.0038170998393940447,1.095317003390819,,,,48.007011416360456,,,,53.48675155639648
2020-01-07 00:00:00-05:00,48.60609862925181,49.25163676941896,48.51807053145125,48.708797454833984,148400,0.0,0.0,0.004336068044341612,1.100066372447646,,,,48.31266959374343,,,,53.08573913574219
2020-01-08 00:00:00-05:00,48.69411917988585,49.30542428344529,48.49361304609569,49.0755729675293,165400,0.0,0.0,0.007529964438875991,1.10834983311258,47.277604484558104,50.23447016791474,44.320738801201465,48.342009002948416,,,,51.457218170166016
2020-01-09 00:00:00-05:00,49.491262315959176,50.00476012262098,49.27608544525166,49.86782836914063,184400,0.0,0.0,0.016143579253481644,1.126242566484016,47.55709323883057,50.37924828383375,44.73493819382738,48.828609005025854,,,,49.88249588012695
2020-01-10 00:00:00-05:00,49.897169960591896,50.72854718649592,49.78957965938345,50.7236557006836,632400,0.0,0.0,0.017161912991434214,1.1455710434172643,47.85051975250244,50.708431492645985,44.9926080123589,49.31520976693824,,,,49.77490615844727
2020-01-13 00:00:00-05:00,50.87525213502842,52.19078182892687,50.66496304341391,51.64305114746094,513000,0.0,0.0,0.018125575415987694,1.1663351777590958,48.14590225219727,51.27934218922073,45.012462315173806,50.08300470339219,,,,49.48637008666992
2020-01-14 00:00:00-05:00,51.55014323493357,51.55014323493357,50.36665361156084,50.52314758300781,426400,0.0,0.0,-0.021685464734749416,1.1410426573929031,48.386267471313474,51.47390085521817,45.29863408740878,50.08300470339219,,,,48.35179138183594
2020-01-15 00:00:00-05:00,50.72366644962719,50.83614452937293,49.47660221205874,49.69667434692383,324600,0.0,0.0,-0.016358308530285415,1.1223771295570533,48.56745929718018,51.51123306384393,45.623685530516426,50.08300470339219,,,,45.57891082763672
2020-01-16 00:00:00-05:00,50.12213206092789,51.31540093736703,50.12213206092789,51.114891052246094,322200,0.0,0.0,0.028537456961847063,1.1544069185867492,48.82249584197998,51.72020702291115,45.92478466104881,50.08300470339219,48.117046151406655,,,44.88935852050781
2020-01-17 00:00:00-05:00,51.54035672612542,51.74575434997138,50.958393060784864,51.53546524047852,289400,0.0,0.0,0.008228016915903247,1.1639053982407166,49.103696250915526,51.905792805021534,46.30159969680952,50.34219743751128,48.2662047294888,,,44.71820068359375
2020-01-21 00:00:00-05:00,51.26160494760829,51.540359949148126,49.96563727230146,50.454681396484375,473200,0.0,0.0,-0.020971652025472465,1.1394963792382433,49.320832061767575,51.81491089794703,46.82675322558812,50.34219743751128,48.31999919154785,,,43.056884765625
2020-01-22 00:00:00-05:00,50.83613859359528,51.114893613653805,50.02921871997537,50.2297248840332,339200,0.0,0.0,-0.004458585531110781,1.1344158371690185,49.45752010345459,51.83209009098784,47.08295011592134,50.73343363708926,48.80904314718222,,,42.65993118286133
2020-01-23 00:00:00-05:00,50.24927993246944,51.09043635897358,49.88249686726893,51.0317497253418,419000,0.0,0.0,0.015967135857507753,1.1525292089600045,49.60154342651367,51.99126777016658,47.211819082860764,50.833692020492805,48.80904314718222,,,44.96812057495117
2020-01-24 00:00:00-05:00,51.47188830998416,51.47188830998416,49.931398744983504,50.28840255737305,257600,0.0,0.0,-0.014566366467336889,1.1357410461379833,49.72355995178223,51.98725209944821,47.45986780411624,50.833692020492805,48.80904314718222,,,43.72335815429688
2020-01-27 00:00:00-05:00,48.826158284759074,48.97287299858442,48.180620259925824,48.5914192199707,284800,0.0,0.0,-0.033745023725227474,1.0974154375903424,49.73358516693115,51.97500740514031,47.49216292872199,49.963187304948605,48.80904314718222,,,45.25726318359375
2020-01-28 00:00:00-05:00,48.8017158826266,49.32010148455239,48.30288876320568,49.16849899291992,292800,0.0,0.0,0.011876166249370268,1.1104485257717909,49.77173080444336,51.945684726536655,47.59777688235006,49.963187304948605,48.87506428000154,,,45.031837463378906
2020-01-29 00:00:00-05:00,49.09024358047131,49.24184978296138,47.82851268526162,47.8871955871582,317600,0.0,0.0,-0.026059437078732484,1.0815108622852696,49.74776725769043,51.993328816432324,47.50220569894853,49.787133517616496,49.21250560666097,,,44.26243209838867
2020-01-30 00:00:00-05:00,47.41282028971101,48.24908891860088,46.87487256805917,47.8089485168457,353800,0.0,0.0,-0.0016339873185950982,1.0797436872513726,49.71964702606201,52.04694843310047,47.39234561902356,49.310313459015276,49.532827198493024,,,40.62617492675781
2020-01-31 00:00:00-05:00,49.98030762341307,50.3617651715417,47.41771747666519,47.76493835449219,1279600,0.0,0.0,-0.0009205423611859942,1.0787497374480346,49.66487426757813,52.11996353982985,47.20978499532641,49.20761625860365,49.532827198493024,,,43.14509201049805
2020-02-03 00:00:00-05:00,47.706252357477474,49.35922003451162,47.42260589049158,49.09024429321289,767400,0.0,0.0,0.02774641786167109,1.1086811784314357,49.68516960144043,52.11378342030732,47.256555782573535,49.17338043902166,49.532827198493024,,,43.16959381103516
