Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,11.809632122406471,11.975058274966702,11.313351911800876,11.644205093383787,745000,0.0,0,,,,,,,,,,9.999130249023438
2019-12-11 00:00:00-05:00,11.570683499071766,11.62582526413282,10.477028266631056,10.789501190185549,690800,0.0,0,-0.07340165312648772,0.9265983468735123,,,,,,,,9.842893600463867
2019-12-12 00:00:00-05:00,10.79869158682838,10.890595695599169,10.352958675153891,10.633264541625977,367800,0.0,0,-0.014480432951032962,0.9131808016390724,,,,,,,,9.45689582824707
2019-12-13 00:00:00-05:00,10.63326302518408,10.89978385085498,10.421884832204103,10.752737998962402,398700,0.0,0,0.011235821028313886,0.9234411376927812,,,,,,,,9.622323036193848
2019-12-16 00:00:00-05:00,10.89059510279725,11.386875334928169,10.817072170367668,11.35011386871338,392600,0.0,0,0.05555569844709529,0.974743555072084,,,,,,,,9.484466552734377
2019-12-17 00:00:00-05:00,11.35930384767522,11.98424966463005,11.285780913499654,11.8739652633667,412900,0.0,0,0.04615384486117935,1.0197317178923153,,,,,,,,9.38337230682373
2019-12-18 00:00:00-05:00,11.938296909625477,12.379435365200326,11.938296909625477,12.01181983947754,369200,0.0,0,0.011609818039147068,1.031570617585792,,,,,,,,9.58556079864502
2019-12-19 00:00:00-05:00,12.00263067836113,12.186438011379774,11.828013054646544,11.901535987854004,341700,0.0,0,-0.009181277533074739,1.0220994814507716,,,,,,,,9.714226722717283
2019-12-20 00:00:00-05:00,11.956679342087185,12.021011693381007,11.48796995747134,11.763681411743164,624200,0.0,0,-0.011582923099297981,1.010260581757295,,,,11.366197020177108,,,,10.05427074432373
2019-12-23 00:00:00-05:00,11.67177456853421,11.67177456853421,11.212255877832373,11.331730842590332,248300,0.0,0,-0.03671899586821814,0.9731648276299252,,,,11.366197020177108,,,,9.567180633544922
2019-12-24 00:00:00-05:00,11.322542218299484,11.745299521980796,11.322542218299484,11.708538055419922,133300,0.0,0,0.033252397013645796,1.0055248908379917,,,,11.366197020177108,,,,9.01575756072998
2019-12-26 00:00:00-05:00,11.6442046522334,11.763679626838655,11.350112946412718,11.543110847473145,218300,0.0,0,-0.014128767158099631,0.9913180637836682,,,,11.400660098702215,,,,8.804378509521484
2019-12-27 00:00:00-05:00,11.48797110660533,11.57987522604323,11.221450211990591,11.340925216674805,177900,0.0,0,-0.01751569689228094,0.9739544370545906,,,,11.598253767783998,,,,9.475276947021484
2019-12-30 00:00:00-05:00,11.35011201092033,11.533919311908598,11.276589090525023,11.331730842590332,225000,0.0,0,-0.0008107252193986225,0.9731648276299253,,,,11.79584562151635,,,,12.002631187438965
