Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,232.30694561422425,233.0888306894357,228.26070638171356,230.2642822265625,540000,0.0,0,,,,,,,,,,246.3319396972656
2019-12-11 00:00:00-05:00,230.46952272429087,232.06261229330596,228.2118405210964,230.4304351806641,554500,0.0,0,0.000721575020211418,1.0007215750202114,,,,,,,,248.6775665283203
2019-12-12 00:00:00-05:00,230.98750005286135,231.0266025065952,222.5920451561124,222.88525390625,676800,0.0,0,-0.03274385724480555,0.9679540906259526,,,,,,,,246.8889923095703
2019-12-13 00:00:00-05:00,222.58227351768105,230.27403325907272,222.47476414141943,230.14697265625,749300,0.0,0,0.03258052573121062,0.999490543782222,,,,,,,,249.23464965820312
2019-12-16 00:00:00-05:00,229.1305419704109,231.9159878843441,228.0163606221942,229.36509704589844,994800,0.0,0,-0.003397288269002652,0.9960949862828516,,,,,,,,247.41677856445312
2019-12-17 00:00:00-05:00,229.2478153322352,230.9777335485288,222.2499673854669,222.4454498291016,1537400,0.0,0,-0.03016870180301301,0.966044093674208,,,,,,,,247.0160675048828
2019-12-18 00:00:00-05:00,222.37702179037203,230.44994838594036,222.37702179037203,228.60275268554688,1750600,0.0,0,0.02768005756546499,0.9927842497978875,,,,,,,,246.04849243164065
2019-12-19 00:00:00-05:00,228.32912439074792,234.76988977489225,228.2802686881654,232.75653076171875,882100,0.0,0,0.01817028897235362,1.0108234265039164,,,,,,,,243.69309997558597
2019-12-20 00:00:00-05:00,236.5584098792673,238.42515687028225,232.01372638640223,235.75698852539065,1202000,0.0,0,0.012890971324639455,1.0238539223092522,,,,230.33756212787458,,,,247.99343872070312
2019-12-23 00:00:00-05:00,235.93289907007576,237.6530490986363,234.7503108386568,235.16079711914065,377800,0.0,0,-0.0025288387418717084,1.0212647608444994,,,,230.33756212787458,,,,243.9080810546875
2019-12-24 00:00:00-05:00,235.39535557995652,235.6396937049458,233.4895062744677,234.7111968994141,203000,0.0,0,-0.001911884230851535,1.0193122208527163,,,,230.33756212787458,,,,243.92762756347656
2019-12-26 00:00:00-05:00,234.77961102063844,236.7147647312866,233.9488554576776,235.79605102539065,257300,0.0,0,0.004622080839379317,1.0240235643380649,,,,230.33756212787458,,,,248.41368103027344
2019-12-27 00:00:00-05:00,235.92313676114037,236.37272550608063,234.46687606008635,235.94268798828125,312700,0.0,0,0.0006218804863480365,1.0246603846102873,,,,230.33756212787458,,,,248.8046417236328
2019-12-30 00:00:00-05:00,235.40512683550944,235.81561310130996,232.7760461898962,233.08880615234372,805300,0.0,0,-0.012095657043965202,1.012266444011504,,,,230.33756212787458,,,,250.69093322753903
2019-12-31 00:00:00-05:00,233.61659362262685,237.3109853024444,232.73698223722928,235.5322113037109,787000,0.0,0,0.010482721979236498,1.0228777517129868,,,,230.40108933032712,,,,252.9584045410156
2020-01-02 00:00:00-05:00,235.68853694968388,236.78318183280047,231.80844653675345,233.46017456054688,555800,0.0,0,-0.008797254234123475,1.013879236080739,,,,233.35271277922382,,,,258.7442932128906
