Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,119.6151836521082,120.00051228772622,119.17205829348389,119.53811645507812,1142100,0.0,0,,,,,,,,,,123.62419128417967
2019-12-11 00:00:00-05:00,119.42251413175244,121.13721871578032,119.22984615349924,121.07942199707033,566600,0.0,0,0.012893841627255487,1.0128938416272555,,,,,,,,122.7456512451172
2019-12-12 00:00:00-05:00,119.3839822801026,121.02161969675238,119.21058477190763,119.9041748046875,978100,0.0,0,-0.009706415615456598,1.003062273026085,,,,,,,,124.97581481933594
2019-12-13 00:00:00-05:00,119.7692979505486,119.7692979505486,117.86192556651284,118.49771881103516,557100,0.0,0,-0.011729833393568923,0.9912965196801145,,,,,,,,125.31373596191406
2019-12-16 00:00:00-05:00,119.08663083219663,119.26040975523932,117.24265032751433,117.45504760742188,726400,0.27,0,-0.0087990824977483,0.9825740198237184,,,,,,,,123.575927734375
2019-12-17 00:00:00-05:00,117.47436492101676,119.32800204281725,117.13646347157906,119.26042175292967,717200,0.0,0,0.015370766793624924,0.9976769359399034,,,,,,,,123.25733184814452
2019-12-18 00:00:00-05:00,119.26042501954868,119.81072378533432,117.95708661276156,119.33766174316406,484700,0.0,0,0.0006476582012631127,0.9983230895896759,,,,,,,,124.96614837646484
2019-12-19 00:00:00-05:00,119.26042590349452,119.79141917516166,117.9281255569016,119.40524291992188,516000,0.0,0,0.0005663021695805348,0.9988884421212528,,,,,,,,126.29845428466795
2019-12-20 00:00:00-05:00,120.2644713759306,120.80511366958945,119.81071486559604,119.90725708007812,1065200,0.0,0,0.004204289090496083,1.003088057901086,,,,119.13684109367969,,,,126.14400482177734
2019-12-23 00:00:00-05:00,120.1196728646988,120.1196728646988,118.7873724220508,119.15423583984376,458000,0.0,0,-0.006280030571723216,0.9967886342313366,,,,119.13684109367969,,,,124.8502960205078
2019-12-24 00:00:00-05:00,119.1252634803617,119.95553983831746,118.86459874737524,119.58867645263672,179500,0.0,0,0.003646035826849525,1.0004229613035405,,,,119.07904158416572,,,,127.61145782470705
2019-12-26 00:00:00-05:00,119.63694597981622,120.36102369778496,119.26042615572842,120.33206176757812,229100,0.0,0,0.006216184817764203,1.0066417753269383,,,,118.97078857058426,,,,130.57533264160156
2019-12-27 00:00:00-05:00,120.5541038386504,120.70856990670056,119.93622483505229,120.28377532958984,219500,0.0,0,-0.00040127657815380857,1.0062378335599085,,,,118.97078857058426,,,,128.67343139648438
