Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,242.64820869667216,251.91363896602377,242.64820869667216,251.27566528320312,33800,0.0,0.0,,,,,,,,,,290.2022399902344
2019-03-12 00:00:00-04:00,251.3738051215936,254.2692634639096,249.8328465410212,250.19601440429688,32900,0.0,0.0,-0.00429667901859665,0.9957033209814034,,,,,,,,289.27960205078125
2019-03-13 00:00:00-04:00,249.90148576033187,254.91698688637496,249.90148576033187,253.2484130859375,22900,0.0,0.0,0.012200029200737816,1.0078509305726482,,,,,,,,296.50347900390625
2019-03-14 00:00:00-04:00,253.66073170256652,253.8570451304636,250.49046753330552,251.50140380859372,17600,0.0,0.0,-0.006898401676266208,1.0008983700237595,,,,,,,,298.35858154296875
2019-03-15 00:00:00-04:00,251.6191653786254,254.90722041039623,249.70524435647005,252.9834747314453,45600,0.0,0.0,0.005892893241977726,1.006796557264379,,,,,,,,303.6685485839844
2019-03-18 00:00:00-04:00,253.44482160134964,256.8604778612488,250.510109320273,253.7589111328125,32500,0.0,0.0,0.003065166221589477,1.0098825560637184,,,,,,,,314.4749450683594
2019-03-19 00:00:00-04:00,254.98581047682063,256.6641797086618,250.804579455616,254.171142578125,32400,0.0,0.0,0.001624500371128823,1.0115231106508404,,,,,,,,326.60595703125
2019-03-20 00:00:00-04:00,253.9355383477547,257.4395261627809,253.80793762207028,253.8079376220703,30300,0.0,0.0,-0.0014289779412823833,1.010077666438623,,,,,,,,325.6925048828125
2019-03-21 00:00:00-04:00,253.5330805922384,261.6108942982233,253.4741925662152,255.82980346679688,32900,0.0,0.0,0.00796612534528851,1.0181240717379496,,,,252.12955149744772,,,,322.18572998046875
2019-03-22 00:00:00-04:00,255.2606538577273,258.1364635441779,252.70872845561777,254.455810546875,26000,0.0,0.0,-0.005370730467297524,1.0126560017663775,,,,255.65806932734665,,,,319.2684631347656
2019-03-25 00:00:00-04:00,254.4753451974189,259.2651048292339,251.8350885967112,258.10693359375,21700,0.0,0.0,0.014348750924681353,1.027186350508107,,,,255.65806932734665,,,,322.3920288085937
2019-03-26 00:00:00-04:00,260.0993854782336,277.1579839296609,255.2016745593531,275.8133239746094,60900,0.0,0.0,0.06860098694105021,1.0976523479253386,,,,263.4316141430655,,,,322.6769714355469
2019-03-27 00:00:00-04:00,274.8219300548901,274.8219300548901,265.1148125050518,272.52520751953125,62700,0.0,0.0,-0.011921528690835959,1.0845666539669832,,,,263.4316141430655,,,,327.981201171875
2019-03-28 00:00:00-04:00,271.71065146155456,281.614086432998,269.1783758183256,278.7186279296875,42200,0.0,0.0,0.022726046029016844,1.1092145656665735,,,,266.0620978766355,,,,333.2756652832031
2019-03-29 00:00:00-04:00,279.64124812700305,287.65035128050056,279.4154906650924,282.5072326660156,46200,0.0,0.0,0.013592936950320711,1.1242920493220565,,,,269.2274653680583,,,,333.5702514648437
2019-04-01 00:00:00-04:00,283.98928808042194,284.558579027073,272.927712780859,275.6072082519531,65400,0.0,0.0,-0.024424239864399566,1.0968320706317773,,,,269.7427199386059,,,,352.2924194335937
2019-04-02 00:00:00-04:00,274.5471963771133,278.4143371582031,268.7464852054786,278.4143371582031,42600,0.0,0.0,0.010185252134928824,1.108003581820838,,,,269.7427199386059,,,,362.9796142578125
2019-04-03 00:00:00-04:00,278.3161417854397,287.4736195030115,278.3161417854397,280.5049133300781,52400,0.0,0.0,0.007508866796206215,1.11632343312645,,,,269.7427199386059,,,,379.9532470703125
2019-04-04 00:00:00-04:00,283.9402501869419,289.2600028851404,281.8889035605744,289.22076416015625,43100,0.0,0.0,0.031072007711401284,1.151009843448973,,,,270.5475457409258,,,,392.77197265625
2019-04-05 00:00:00-04:00,287.090871130884,294.3343994411637,286.6001175050192,291.31134033203125,66100,0.0,0.0,0.007228305954953385,1.1593296947545852,265.6979232788086,293.9733473664034,237.42249919121386,274.7680370002584,,,,358.0386962890625
2019-04-08 00:00:00-04:00,290.36915425689915,291.60586320271085,284.73531119838754,285.8345947265625,47800,0.0,0.0,-0.018800317211223105,1.1375339287408086,267.4258697509766,296.18964650281873,238.66209299913442,279.72460597310777,,,,320.43731689453125
2019-04-09 00:00:00-04:00,285.1768919715343,288.5729282949583,284.6272503608617,286.22711181640625,50400,0.0,0.0,0.0013732315719838795,1.1390960262459584,269.22742462158203,297.96203881843905,240.49281042472498,281.54044232332114,,,,319.17999267578125
2019-04-10 00:00:00-04:00,285.78543374414187,293.47062111087297,284.81372135287654,289.2501525878906,60000,0.0,0.0,0.010561685621952588,1.1511268003683837,271.0275115966797,300.04491705379,242.01010613956936,281.54044232332114,,,,307.50079345703125
2019-04-11 00:00:00-04:00,289.9372442328121,291.52728123231367,287.01237171138695,288.2294311523437,36100,0.0,0.0,-0.003528853576790336,1.1470646424415645,272.86391296386716,301.3439620461331,244.38386388160123,281.54044232332114,,,,308.3258361816406
2019-04-12 00:00:00-04:00,289.25997704185016,290.52612971026,284.63708654045746,285.1376647949219,37800,0.0,0.0,-0.01072675453391736,1.134760361587558,274.471622467041,301.87980022243704,247.06344471164502,281.54044232332114,,,,305.0450134277344
2019-04-15 00:00:00-04:00,285.1377129148625,293.4805254800188,285.1377129148625,292.63641357421875,34300,0.0,0.0,0.026298696051572756,1.1646030794283222,276.41549758911134,303.1718034556367,249.65919172258597,286.3252706133017,268.49130406891794,,,313.080078125
2019-04-16 00:00:00-04:00,293.7847351930134,296.4151672366715,287.91531149569687,290.2022399902344,39300,0.0,0.0,-0.008318081657213261,1.1549158159153954,278.2170524597168,303.53820476675764,252.89590015267592,289.15203539862296,273.06020579657076,,,299.00408935546875
2019-04-17 00:00:00-04:00,290.7714820786246,292.09652267114586,283.65555551298735,289.27960205078125,39600,0.0,0.0,-0.003179292963018332,1.151244000188977,279.99063568115236,303.0713439081894,256.9099274541153,290.03536137482945,273.06020579657076,,,301.8919677734375
2019-04-18 00:00:00-04:00,289.5740412096778,297.11200861905417,287.7778963793793,296.50347900390625,34500,0.0,0.0,0.024971954129890284,1.1799928125540076,282.0243194580078,303.31044307383934,260.7381958421763,290.3837820660208,273.4086264877621,,,300.2417907714844
2019-04-22 00:00:00-04:00,296.56240652029686,302.53978201640024,296.1992536340801,298.35858154296875,49300,0.0,0.0,0.006256596196761777,1.1873755510972392,284.2194580078125,302.49213506143997,265.946780954185,293.0976687646938,276.1225131864351,,,300.7721862792969
2019-04-23 00:00:00-04:00,299.0358330723534,304.26725364102043,297.39670275235227,303.6685485839844,40100,0.0,0.0,0.01779726600641074,1.2085075896296253,286.4975387573242,302.35694569292656,270.63813182172186,293.9614045770039,277.3886814806467,,,306.2041320800781
2019-04-24 00:00:00-04:00,303.5900322855794,318.89172808885104,300.7240476327564,314.4749450683594,54000,0.0,0.0,0.03558615646818075,1.2515137298071692,288.43061981201174,307.70729884250693,269.15394078151655,301.2736418009192,284.8481537722335,,,296.6565246582031
2019-04-25 00:00:00-04:00,314.48470495997515,328.75713851478764,313.7872991293893,326.60595703125,50500,0.25,0.0,0.038575448229281495,1.2997914328995808,291.13465728759763,315.3324813857235,266.93683318947177,306.20634701388747,290.2961135557494,,,293.1693420410156
2019-04-26 00:00:00-04:00,328.07942283057554,336.8707846246157,323.0207191624929,325.6925048828125,56500,0.0,0.0,-0.0027968018609964007,1.29615617380114,293.4833511352539,321.2956206146626,265.67108165584517,310.2631700688015,294.35293661066345,,,290.7431945800781
2019-04-29 00:00:00-04:00,324.474414201902,333.4327743134189,321.7928265489854,322.18572998046875,42600,0.0,0.0,-0.010767134182610438,1.282200286356204,295.46727600097654,325.46421572573234,265.47033627622073,310.2631700688015,294.35293661066345,,,303.3162536621094
2019-04-30 00:00:00-04:00,322.4706854268137,323.7869287674632,316.19394123742404,319.2684631347656,62100,0.0,0.0,-0.00905461221352033,1.2705904599831839,297.6503387451172,327.9048631404622,267.3958143497722,310.2631700688015,294.35293661066345,,,305.53619384765625
