Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,20.31999969482422,20.950000762939453,19.81999969482422,20.309999465942383,227600,0.0,0.0,,,,,,,,,,19.0
2019-03-12 00:00:00-04:00,20.420000076293945,20.56999969482422,19.5,19.950000762939453,206000,0.0,0.0,-0.017725195099419278,0.9822748049005807,,,,,,,,18.350000381469727
2019-03-13 00:00:00-04:00,20.030000686645508,20.739999771118164,20.030000686645508,20.479999542236328,210800,0.0,0.0,0.026566353836007695,1.008370264931765,,,,,,,,18.100000381469727
2019-03-14 00:00:00-04:00,20.520000457763672,20.549999237060547,20.01000022888184,20.049999237060547,205900,0.0,0.0,-0.020996109120460793,0.9871984128154296,,,,,,,,18.25
2019-03-15 00:00:00-04:00,20.100000381469727,20.3799991607666,19.81999969482422,19.81999969482422,511700,0.0,0.0,-0.011471299301158866,0.9758739643523948,,,,,,,,18.26000022888184
2019-03-18 00:00:00-04:00,19.709999084472656,20.170000076293945,19.540000915527344,20.01000022888184,264000,0.0,0.0,0.00958630358138901,0.9852289884318505,,,,,,,,18.280000686645508
2019-03-19 00:00:00-04:00,20.040000915527344,20.5,19.850000381469727,19.8799991607666,146700,0.0,0.0,-0.006496804928947442,0.9788281478836646,,,,,,,,18.82999992370605
2019-03-20 00:00:00-04:00,19.850000381469727,20.25,19.75,19.96999931335449,129600,0.0,0.0,0.004527170844428552,0.9832594701364695,,,,,,,,19.049999237060547
2019-03-21 00:00:00-04:00,19.739999771118164,21.190000534057617,19.739999771118164,20.540000915527344,148500,0.0,0.0,0.02854289543173283,1.0113245423748358,,,,20.34500026702881,,,,19.61000061035156
2019-03-22 00:00:00-04:00,20.36000061035156,20.61000061035156,19.190000534057617,19.88999938964844,223400,0.0,0.0,-0.03164564249787982,0.9793205274575099,,,,20.190000534057617,,,,19.5
2019-03-25 00:00:00-04:00,19.86000061035156,20.36000061035156,19.57999992370605,20.31999969482422,133200,0.0,0.0,0.021618919978427353,1.000492379573845,,,,20.190000534057617,,,,19.5
2019-03-26 00:00:00-04:00,20.5,21.07999992370605,20.40999984741211,20.75,147000,0.0,0.0,0.021161432659140722,1.0216642316901803,,,,20.190000534057617,,,,19.75
2019-03-27 00:00:00-04:00,20.61000061035156,20.979999542236328,20.200000762939453,20.690000534057617,109900,0.0,0.0,-0.00289154052734375,1.0187100481589106,,,,20.190000534057617,,,,19.959999084472656
2019-03-28 00:00:00-04:00,20.75,21.6200008392334,20.56999969482422,20.989999771118164,175100,0.0,0.0,0.01449972108829689,1.0334810597270603,,,,20.405000686645508,,,,19.850000381469727
2019-03-29 00:00:00-04:00,21.149999618530277,21.25,20.75,21.020000457763672,78700,0.0,0.0,0.0014292847533419195,1.0349581984485958,,,,20.405000686645508,,,,19.88999938964844
2019-04-01 00:00:00-04:00,21.239999771118164,21.34000015258789,20.170000076293945,20.520000457763672,176500,0.0,0.0,-0.023786869129935106,1.0103397832271457,,,,20.405000686645508,,,,20.0
2019-04-02 00:00:00-04:00,20.51000022888184,21.049999237060547,20.100000381469727,20.290000915527344,106100,0.0,0.0,-0.011208554439837148,0.999015334764111,,,,20.405000686645508,,,,19.770000457763672
2019-04-03 00:00:00-04:00,20.479999542236328,20.520000457763672,19.90999984741211,20.200000762939453,144200,0.0,0.0,-0.0044356899224690105,0.9945840125113058,,,,20.405000686645508,,,,20.6299991607666
2019-04-04 00:00:00-04:00,20.21999931335449,20.540000915527344,19.86000061035156,19.90999984741211,157500,0.0,0.0,-0.014356480424466245,0.9803052866052001,,,,20.600000381469727,,,,18.899999618530277
2019-04-05 00:00:00-04:00,19.90999984741211,19.90999984741211,18.15999984741211,18.68000030517578,614700,0.0,0.0,-0.061777978486333485,0.9197440076992651,20.213500022888184,21.226756761168588,19.20024328460778,19.890000343322754,,,,18.799999237060547
2019-04-08 00:00:00-04:00,18.549999237060547,18.84000015258789,17.75,18.600000381469727,259700,0.0,0.0,-0.004282651092028522,0.9158050650203051,20.12800006866455,21.361540328686818,18.894459808642285,19.6850004196167,,,,19.200000762939453
2019-04-09 00:00:00-04:00,18.6299991607666,18.8799991607666,17.760000228881836,17.790000915527344,186200,0.0,0.0,-0.04354835749086039,0.8759232586568603,20.020000076293947,21.624139999979317,18.415860152608577,19.6850004196167,,,,19.59000015258789
2019-04-10 00:00:00-04:00,17.770000457763672,18.09000015258789,17.729999542236328,18.0,110300,0.0,0.0,0.011804332415147112,0.8862629479722047,19.896000099182128,21.710750332194845,18.08124986616941,19.53499984741211,,,,19.299999237060547
2019-04-11 00:00:00-04:00,17.959999084472656,18.440000534057617,17.860000610351562,18.270000457763672,173200,0.0,0.0,0.015000025431315178,0.8995569147306202,19.807000160217285,21.754063637614255,17.859936682820315,19.53499984741211,,,,19.01000022888184
2019-04-12 00:00:00-04:00,18.38999938964844,18.8799991607666,18.309999465942383,18.649999618530277,297100,0.0,0.0,0.02079907779121748,0.9182668689777299,19.74850015640259,21.760425638944778,17.7365746738604,19.389999389648438,,,,19.06999969482422
