Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,21.892114155662803,21.892114155662803,21.556569041367236,21.665393829345703,241000,0.0,0,,,,,,,,,,23.083532333374023
2019-12-11 00:00:00-05:00,21.74701382136656,22.146042089849477,21.737944800521618,22.109766006469727,123000,0.0,0,0.0205106900259584,1.0205106900259584,,,,,,,,22.97400283813477
2019-12-12 00:00:00-05:00,22.03721440126739,22.65389394812233,22.01000906991358,22.55413818359375,132900,0.0,0,0.020098456808361975,1.0410213800519168,,,,,,,,23.26608085632324
2019-12-13 00:00:00-05:00,22.49937066906767,22.5267538974494,22.09775869083023,22.43547821044922,96800,0.16,0,-0.005261117590866116,1.035544444156858,,,,,,,,23.27521133422852
2019-12-16 00:00:00-05:00,22.636283318671342,23.02876755393408,22.60890183124115,22.97400283813477,226200,0.0,0,0.024003260489216416,1.0604008871981159,,,,,,,,23.074403762817383
2019-12-17 00:00:00-05:00,22.98313071592271,23.2021913213456,22.89185502842844,23.14742660522461,171700,0.0,0,0.007548696163733881,1.0684055313073282,,,,,,,,22.453731536865234
2019-12-18 00:00:00-05:00,23.129170497620283,23.48514375424338,23.056150297776085,23.42125129699707,129100,0.0,0,0.011829595420799643,1.0810443364880384,,,,,,,,22.818832397460938
2019-12-19 00:00:00-05:00,23.34823252183216,23.421252726131957,23.147427395242467,23.32997703552246,152500,0.0,0,-0.0038970702426267545,1.0768314307733506,,,,,,,,22.59977149963379
2019-12-20 00:00:00-05:00,23.348227956638603,23.54903304396561,23.28433550798631,23.38473892211914,164200,0.0,0,0.0023472756322604482,1.079359050950857,,,,22.552801042666424,,,,22.481111526489254
2019-12-23 00:00:00-05:00,23.33910120502239,23.448632365170305,23.10178514215085,23.43950462341309,89900,0.0,0,0.002341941959512095,1.081886847201658,,,,22.643488922243613,,,,22.490243911743164
2019-12-24 00:00:00-05:00,23.50340010818852,23.79548091836141,23.50340010818852,23.667695999145508,39500,0.0,0,0.009735332695746557,1.0924193755983185,,,,22.902744994137493,,,,21.969970703125
2019-12-26 00:00:00-05:00,23.649439872651364,23.713332330528573,23.30259435520126,23.53078269958496,50600,0.0,0,-0.005784817396906283,1.0860999289896398,,,,22.94661980459582,,,,22.00648307800293
2019-12-27 00:00:00-05:00,23.55816178437949,23.567289526136708,23.165677593512665,23.43950462341309,57000,0.0,0,-0.003879092223034397,1.0818868472016578,,,,23.20219137480128,,,,22.13426971435547
2019-12-30 00:00:00-05:00,23.439507034016223,23.503399491948965,23.266083404670987,23.402996063232425,54200,0.0,0,-0.001557565348211165,1.080201737737771,,,,23.343667973394925,,,,22.14339637756348
2019-12-31 00:00:00-05:00,23.348229772030244,23.63118281275022,23.211317122710177,23.448633193969727,63300,0.0,0,0.0019500550533784189,1.0823081905951148,,,,23.425815608068746,,,,21.33104705810547
2020-01-02 00:00:00-05:00,23.54903121303398,23.60379765699671,23.26607821631394,23.49426651000977,155800,0.0,0,0.0019460970565985392,1.0844144673791645,,,,23.44863303025613,,,,20.555206298828125
