Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,82.16697184809776,82.69621515051229,81.83980860036851,82.58074188232422,3999800,0.0,0.0,,,,,,,,,,84.48599243164062
2019-03-12 00:00:00-04:00,82.54226275776884,82.83094229937198,81.81094663608638,82.20547485351562,4431600,0.0,0.0,-0.0045442438546186015,0.9954557561453814,,,,,,,,85.38089752197266
2019-03-13 00:00:00-04:00,82.46526256023286,83.38903395507266,82.36903851451908,82.68658447265625,5037800,0.0,0.0,0.005852525272774356,1.0012816861161509,,,,,,,,85.83316040039062
2019-03-14 00:00:00-04:00,82.8982777582755,83.6007198652058,82.46525856142478,83.59110260009766,5906100,0.0,0.0,0.010939115857911963,1.0122348224869808,,,,,,,,84.06261444091797
2019-03-15 00:00:00-04:00,83.92789570792077,84.30317463067315,82.71545215826158,83.52375030517578,11031400,0.0,0.0,-0.0008057352137593732,1.0114192292459097,,,,,,,,84.12997436523438
2019-03-18 00:00:00-04:00,84.00488714778035,84.52449852780805,83.71620763316496,84.50525665283203,7750700,0.0,0.0,0.011751224580673902,1.0233046437539906,,,,,,,,85.0537338256836
2019-03-19 00:00:00-04:00,84.89015153172774,85.24618124301135,83.99525393777489,84.38015747070312,6642200,0.0,0.0,-0.0014803716015305834,1.0217897726196628,,,,,,,,84.25506591796875
2019-03-20 00:00:00-04:00,84.19730899495822,84.27429115369506,82.84052597755655,83.41788482666016,5991500,0.0,0.0,-0.011404015741225293,1.010137265968485,,,,,,,,84.97674560546875
2019-03-21 00:00:00-04:00,83.94713167690895,84.7939208514014,83.55261090904891,84.68807220458984,10386900,0.0,0.0,0.015226799151873749,1.02551842323321,,,,83.52856393954886,,,,84.92865753173828
2019-03-22 00:00:00-04:00,81.98414392653203,82.65772700279743,79.0492698345271,79.08776092529297,21659800,0.0,0.0,-0.06612869006827338,0.9577022332639166,,,,82.14772553876922,,,,84.5148696899414
2019-03-25 00:00:00-04:00,78.4045501342752,80.07887198163482,77.83681579791555,79.22246551513672,15558300,0.0,0.0,0.0017032292767902302,0.959333419746059,,,,81.54149852046345,,,,82.65772247314453
2019-03-26 00:00:00-04:00,80.47339765609581,80.91603415570057,79.78058009677383,80.23283386230469,9611900,0.0,0.0,0.012753558483671767,0.9715683346201313,,,,81.54149852046345,,,,82.0514907836914
2019-03-27 00:00:00-04:00,80.53114780616217,80.63699647568744,78.94342510470834,79.95378875732422,6485100,0.0,0.0,-0.0034779415302638172,0.9681892767596666,,,,81.54149852046345,,,,82.46527099609375
2019-03-28 00:00:00-04:00,80.76206365358087,81.52224599594018,80.54074177003903,80.86791229248047,6032700,0.0,0.0,0.011433148439416563,0.9792587284783112,,,,81.54149852046345,,,,80.4156723022461
2019-03-29 00:00:00-04:00,81.40678833958317,81.64735213925181,80.69472154816287,81.03150939941406,6492000,0.0,0.0,0.0020230163274390645,0.98123978487481,,,,81.54149852046345,,,,79.42455291748047
2019-04-01 00:00:00-04:00,81.83016968098246,82.09959991820801,81.50299914904905,82.01300048828125,6737400,0.0,0.0,0.012112462129136636,0.9931250146087083,,,,81.31536832465846,,,,79.6458511352539
2019-04-02 00:00:00-04:00,81.79168868960609,82.04187708707897,80.98339787820422,81.18547058105469,4433800,0.0,0.0,-0.010090228406468449,0.983104156375129,,,,81.31536832465846,,,,79.84793853759766
2019-04-03 00:00:00-04:00,81.69545483874826,81.78205426896801,81.06998759083106,81.28168487548828,4080900,0.0,0.0,0.0011851171612971,0.9842692499821917,,,,80.24727140035648,,,,80.78132629394531
2019-04-04 00:00:00-04:00,81.30093662027897,82.15734312755056,81.17584609207248,82.06111907958984,3660700,0.0,0.0,0.009589296842155148,0.9937076999928763,,,,79.99707946273305,,,,79.41493225097656
2019-04-05 00:00:00-04:00,82.75394157831444,82.90790592373904,81.83980213698408,82.17658996582031,7367400,0.0,0.0,0.0014071327265043898,0.9951059786181157,82.0346580505371,85.33273694718397,78.73657915389023,80.92566551422368,,,,80.51189422607422
2019-04-08 00:00:00-04:00,81.80130585631194,82.07073610227233,81.37791127470356,81.53187561035156,4705800,0.0,0.0,-0.007845474675170938,0.9872988998637561,81.98221473693847,85.27721395632116,78.68721551755579,80.92566551422368,,,,80.83905792236328
2019-04-09 00:00:00-04:00,81.04112111146345,81.4067753858628,80.80055735007413,81.0988540649414,3804500,0.0,0.0,-0.00531107057415936,0.9820552857287898,81.92688369750977,85.24235278436153,78.611414610658,81.72432384688904,,,,81.0988540649414
2019-04-10 00:00:00-04:00,81.44527694046013,81.80131399600612,81.36829476497597,81.67621612548828,3918400,0.0,0.0,0.007119238208773471,0.9890467712420781,81.87636528015136,85.17455065860219,78.57817990170054,81.80131373595096,,,,81.37792205810547
2019-04-11 00:00:00-04:00,81.69545534545323,81.83979507147143,81.09885457057561,81.79167938232422,3347400,0.0,0.0,0.0014136704944625045,0.9904449574802264,81.7863941192627,84.9883061338311,78.58448210469429,81.85423163690658,,,,79.72283172607422
2019-04-12 00:00:00-04:00,82.08037882226859,83.22545762029853,82.07075421381072,82.98489379882812,6037000,0.0,0.0,0.014588457230794605,1.0048940213818829,81.75945129394532,84.91055274151351,78.60834984637712,82.01300748518634,,,,80.48301696777344
2019-04-15 00:00:00-04:00,83.61033762691055,83.94712541371833,83.17732580693244,83.55260467529297,5034900,0.0,0.0,0.006841135181073987,1.0117686372248094,81.71181869506836,84.71947368347092,78.7041637066658,82.37384138189623,81.54149852046345,,,80.05963897705078
2019-04-16 00:00:00-04:00,83.71618549056049,84.63032480934795,83.71618549056049,84.48599243164062,4652700,0.0,0.0,0.011171258633708048,1.023071366348722,81.71711044311523,84.74404586810458,78.69017501812588,82.71544107971104,81.54149852046345,,,79.52076721191406
2019-04-17 00:00:00-04:00,84.63033238360497,85.6118366883961,84.14920483772563,85.38089752197266,5694900,0.0,0.0,0.010592348679056007,1.033908094984646,81.81526107788086,85.1697475031387,78.46077465262303,83.2061970192351,81.72432624315582,,,79.05888366699219
2019-04-18 00:00:00-04:00,85.40977310704066,86.60296749244887,85.35203280321036,85.83316040039062,7016600,0.0,0.0,0.005297003094885344,1.0393847093636066,81.8725154876709,85.45506954600494,78.28996142933686,83.70176242126149,82.2198916451822,,,78.13511657714844
2019-04-22 00:00:00-04:00,85.01524502857767,85.2942999161597,84.00488147846117,84.06261444091797,5390500,0.0,0.0,-0.020627761476025075,1.0179445294970264,82.12125816345215,85.58338907374979,78.65912725315452,83.70176242126149,82.2198916451822,,,75.89306640625
2019-04-23 00:00:00-04:00,84.2646895090198,84.36091356294871,83.72582893387809,84.12997436523438,7513700,0.0,0.0,0.0008013065589786983,1.0187602151251889,82.36663360595703,85.66203982187457,79.0712273900395,83.85091103151224,82.2198916451822,,,76.26834106445312
2019-04-24 00:00:00-04:00,84.36090892917136,85.46750384213261,84.12996974414204,85.0537338256836,8063000,0.0,0.0,0.010980146700614535,1.0299463517400131,82.60767860412598,85.94894610940315,79.2664110988488,83.85091103151224,82.2198916451822,,,74.43497467041016
2019-04-25 00:00:00-04:00,85.06336413186038,85.19807927727152,84.18770834526319,84.25506591796875,7069900,0.0,0.0,-0.009390156925405568,1.0202749938724254,82.8227424621582,86.00106045699142,79.64442446732498,84.33686085312979,82.2198916451822,,,75.22621154785156
2019-04-26 00:00:00-04:00,84.6303331818543,85.58297101750593,84.03373971784794,84.97674560546875,6219600,0.0,0.0,0.00856541597395033,1.0290140736027624,83.02818412780762,86.20568274777058,79.85068550784466,84.89014664969065,82.2198916451822,,,78.75786590576172
2019-04-29 00:00:00-04:00,84.85167534335052,85.16922136438087,84.80355964025178,84.92865753173828,5008400,0.0,0.0,-0.0005658968625809058,1.028431757766959,83.22304153442383,86.36424419646796,80.08183887237969,85.15957649150468,82.2198916451822,,,79.81930541992188
2019-04-30 00:00:00-04:00,84.95750616803781,85.06335481947653,83.9663845604063,84.5148696899414,7614100,0.0,0.0,-0.00487218159126368,1.023421051488896,83.34813499450684,86.4858487444363,80.21042124457738,85.16439821316348,82.2198916451822,,,79.55875396728516
2019-05-01 00:00:00-04:00,84.41865123670333,84.63034121217764,82.62885599200824,82.65772247314453,6524600,0.0,0.0,-0.02197420671190964,1.000932185750159,83.42174758911133,86.41741924666285,80.42607593155982,84.61591174222855,82.7731962985786,,,80.48509979248047
2019-05-02 00:00:00-04:00,82.95601294499214,83.02337050967895,81.78206052494411,82.0514907836914,6813700,0.0,0.0,-0.007334241391058094,0.9935911074837879,83.46023788452149,86.36225241165886,80.55822335738412,83.68251577122501,82.7731962985786,,,79.68421936035156
2019-05-03 00:00:00-04:00,82.65772644863283,83.04263001228612,82.46527099609375,82.46527099609375,6798300,0.0,0.0,0.005042933509802783,0.9986017213747599,83.48044548034667,86.34826759894818,80.61262336174516,83.68251577122501,83.57185463124395,,,80.34038543701172
2019-05-06 00:00:00-04:00,80.60812041891504,80.70435181867457,79.73247194421876,80.4156723022461,12836600,0.0,0.0,-0.024854083047210818,0.9737823912606239,83.39239959716797,86.51465169999491,80.27014749434102,82.65772148086234,83.16771971833381,,,79.73246002197266
2019-05-07 00:00:00-04:00,79.88643134780793,80.47340766497743,78.74135253911153,79.42455291748047,9811300,0.0,0.0,-0.012324953039507758,0.9617805690176372,83.28703346252442,86.77800856789784,79.796058357151,82.16216177830873,82.67216001578021,,,80.6780776977539
2019-05-08 00:00:00-04:00,79.31868792621158,80.81980352802701,79.03963306715701,79.6458511352539,9501300,0.0,0.0,0.0027862696061173864,0.9644603489848453,83.21438331604004,86.9397188496334,79.48904778244669,82.16216177830873,82.67216001578021,,,80.51405334472656
2019-05-09 00:00:00-04:00,79.10699793342967,79.87680501854003,78.4622887209688,79.84793853759766,6336600,0.0,0.0,0.0025373249135169917,0.9669074982564239,83.1229694366455,87.07990819573804,79.16603067755297,81.81575504267484,82.53262810670884,,,79.23068237304688
2019-05-10 00:00:00-04:00,79.6554893995478,81.08924768407348,79.08776231895291,80.78132629394531,5450500,0.0,0.0,0.011689566110816507,0.9782102273803365,83.07245178222657,87.1218173356347,79.02308622881843,81.76282177022267,82.53262810670884,,,81.34390258789062
2019-05-13 00:00:00-04:00,78.56815019239298,79.51115631695244,78.25060416738953,79.41493225097656,6445200,0.0,0.0,-0.016914726529702495,0.9616640688956399,82.89395370483399,87.24961086089318,78.5382965487748,81.44047268978358,82.4267858299192,,,80.62020111083984
2019-05-14 00:00:00-04:00,79.65548764917959,80.82944021744184,78.96266270125926,80.51189422607422,7529200,0.0,0.0,0.013813044272718233,0.9749475772547778,82.74191818237304,87.20709777736607,78.27673858738001,80.64661708983783,82.4267858299192,,,82.25093078613281
2019-05-15 00:00:00-04:00,80.03075977167087,81.30093628725244,79.80944519641022,80.83905792236328,4862200,0.0,0.0,0.004063544889037152,0.9789093204994106,82.55957145690918,87.02280524079829,78.09633767302007,80.64661708983783,82.4267858299192,,,82.74304962158203
2019-05-16 00:00:00-04:00,81.32017595564587,82.176582358878,81.0218718993552,81.0988540649414,6745200,0.0,0.0,0.00321374530153018,0.9820552857287896,82.34546928405761,86.65326410007006,78.03767446804517,80.21359326313376,82.4267858299192,,,81.53688049316406
2019-05-17 00:00:00-04:00,80.35793389426132,82.29206156252151,80.34830928665207,81.37792205810547,5068200,0.0,0.0,0.003441084296216923,0.9854346207505278,82.12270736694336,86.13347790749481,78.11193682639191,80.27133286495553,82.4267858299192,,,79.7228012084961
2019-05-20 00:00:00-04:00,80.63697845482268,80.63697845482268,79.61698308020415,79.72283172607422,7181900,0.0,0.0,-0.02033832137971625,0.9653925347350047,81.90571823120118,85.94298025734227,77.86845620506008,80.27133286495553,82.4267858299192,,,79.6552505493164
2019-05-21 00:00:00-04:00,80.21358671108341,80.63698130955281,79.39567133429617,80.48301696777344,5762500,0.0,0.0,0.009535351733505948,0.9745978921146039,81.72337036132812,85.66975833138413,77.77698239127211,80.27133286495553,82.4267858299192,,,80.7263412475586
2019-05-22 00:00:00-04:00,79.85756624261485,80.19435413334139,79.63625163217687,80.05963897705078,5237800,0.0,0.0,-0.00526046371860267,0.9694710552629084,81.47366561889649,85.1667605771843,77.78057066060867,80.27133286495553,82.4267858299192,81.95766995117984,,81.00617218017578
2019-05-23 00:00:00-04:00,79.38605207449552,79.92491262416964,78.89529987879982,79.52076721191406,9704200,0.0,0.0,-0.0067308792797727834,0.9629456626246998,81.23695068359375,84.78931578391402,77.68458558327347,80.27133286495553,82.4267858299192,82.12846980008725,,82.41497802734375
2019-05-24 00:00:00-04:00,79.0973674110879,80.03075604602263,78.99151876126496,79.05888366699219,5999000,0.0,0.0,-0.005808338640534094,0.957352548123742,80.94105758666993,84.16543344567064,77.71668172766921,80.59368072066067,82.4267858299192,82.46526163119546,,81.98075103759766
2019-05-28 00:00:00-04:00,79.72283907003472,80.0500096441599,78.06775900915567,78.13511657714844,7927300,0.0,0.0,-0.01168454507572858,0.9461663191218266,80.60138053894043,83.48355319900188,77.71920787887899,80.17991028583859,81.8253650133308,82.96082703322185,,83.1772689819336
2019-05-29 00:00:00-04:00,77.66361236029894,77.80795210124133,74.76722230003875,75.89306640625,10116900,0.0,0.0,-0.028694526470498083,0.9190165246322916,80.17029037475587,83.16044012857097,77.18014062094076,78.52964193128014,80.17509665877233,82.96082703322185,,83.77552032470703
2019-05-30 00:00:00-04:00,75.94117051384424,76.72060213479328,75.64287378294914,76.26834106445312,6177800,0.0,0.0,0.004944781861814684,0.9235608608740012,79.85082130432129,83.0688409818332,76.63280162680937,78.52964193128014,80.17509665877233,83.03540133834721,,85.3773193359375
2019-05-31 00:00:00-04:00,75.26481812587492,75.51570291428166,74.36742961528437,74.43497467041016,8891100,0.22,0.0,-0.024038367276057793,0.9013599656985198,79.46999549865723,83.30672500304638,75.63326599426807,77.50220546241859,79.97520031639515,83.03540133834721,,84.95272827148438
2019-06-03 00:00:00-04:00,74.53145827977318,75.82447294244305,74.37707275456579,75.22621154785156,11665500,0.0,0.0,0.010629907257239113,0.9109413385392834,79.10804252624511,83.11030570114481,75.10577935134542,77.50220546241859,79.97520031639515,83.278376249156,,84.37378692626953
2019-06-04 00:00:00-04:00,76.51922073646803,78.78681272955117,76.01745125125913,78.75786590576172,7526800,0.0,0.0,0.04694712501457898,0.9537074154406351,79.0251522064209,82.9836110919504,75.0666933208914,77.28089187431289,79.76832548983262,83.55501914743643,,85.1939926147461
2019-06-05 00:00:00-04:00,79.40438369382191,79.99299375554183,79.057007022582,79.81930541992188,8173200,0.0,0.0,0.013477250836509747,0.9665607695031679,79.04488983154297,83.01516496841074,75.0746146946752,77.20871962972214,79.71539221738044,83.68973406834344,,85.99486541748047
2019-06-06 00:00:00-04:00,79.81929010164451,80.14736391604379,79.20173332948094,79.55875396728516,4953000,0.0,0.0,-0.003264266097856683,0.9634056579517605,79.04053497314453,83.00832727507706,75.072742671212,77.25739676566408,79.498885413731,83.69214492917284,,86.34223937988281
