Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,13.551993181119345,13.832318559746568,13.403070114864752,13.709675788879396,342400,0.0,0.0,,,,,,,,,,13.08875560760498
2019-03-12 00:00:00-04:00,13.709673895613449,13.841077025275217,13.516950642139516,13.534470558166504,43600,0.0,0.0,-0.012779677171870896,0.9872203228281291,,,,,,,,13.176837921142578
2019-03-13 00:00:00-04:00,13.54323047857658,13.587031520324585,12.921258024973977,13.455628395080566,40100,0.0,0.0,-0.005825286090586301,0.9814694820132143,,,,,,,,13.273724555969238
2019-03-14 00:00:00-04:00,13.411829294194558,13.411829294194558,13.105222812122856,13.131503105163574,77100,0.0,0.0,-0.02408845431815687,0.9578273992310739,,,,,,,,12.921401977539062
2019-03-15 00:00:00-04:00,13.113983633538163,13.280426609027852,13.061422210236666,13.210345268249512,555500,0.0,0.0,0.006004047096096254,0.9635782400459886,,,,,,,,13.352997779846191
2019-03-18 00:00:00-04:00,13.219107321783458,13.368030398689832,13.140265594546486,13.350509643554688,64000,0.0,0.0,0.010610197724510328,0.9738019956959122,,,,,,,,13.872672080993652
2019-03-19 00:00:00-04:00,13.368027980897688,13.368027980897688,12.877457786502676,13.087701797485352,80100,0.0,0.0,-0.019685229484569744,0.9546324799381062,,,,,,,,13.987176895141602
2019-03-20 00:00:00-04:00,13.078941388198242,13.254144719046316,12.675973309529985,12.921257972717283,67900,0.0,0.0,-0.01271757466234813,0.9424918700993907,,,,,,,,14.128106117248535
2019-03-21 00:00:00-04:00,12.903737109469612,13.236623852897816,12.79861511187682,12.894977569580078,103500,0.0,0.0,-0.0020338888978685965,0.9405749463484642,,,,13.2585251674026,,,,14.33949851989746
2019-03-22 00:00:00-04:00,12.842131688913252,12.903787745416706,12.163912547372965,12.172719955444336,77100,0.08,0.0,-0.056010769327709875,0.8878926199931173,,,,13.00249478632409,,,,13.7933988571167
2019-03-25 00:00:00-04:00,12.181525157752551,12.665967760584472,12.111060870795242,12.613119125366213,96000,0.0,0.0,0.036179191793934695,0.9200158573842675,,,,12.849046195559914,,,,14.33949851989746
2019-03-26 00:00:00-04:00,12.61312001574518,12.745241193117188,12.463383185390612,12.560272216796877,55000,0.0,0.0,-0.004189836633117672,0.9161611412419497,,,,12.7614450824949,,,,13.995984077453612
2019-03-27 00:00:00-04:00,12.551462392257584,12.604311024562056,12.463381618416976,12.533845901489258,73500,0.0,0.0,-0.0021039603960397724,0.914233574484386,,,,12.739545634742537,,,,14.348310470581056
2019-03-28 00:00:00-04:00,12.569080396449976,12.710008979563536,12.34887927533488,12.498615264892578,41500,0.0,0.0,-0.0028108400943794853,0.9116638100975974,,,,12.739545634742537,,,,14.27784252166748
2019-03-29 00:00:00-04:00,12.59550508424507,12.64835288622055,12.296031406381797,12.45457649230957,293800,0.0,0.0,-0.0035234921349014403,0.9084515698330443,,,,12.739544425846464,,,,13.846245765686035
2019-04-01 00:00:00-04:00,12.525041525827875,12.815706973811162,12.49861678328342,12.586697578430176,176600,0.0,0.0,0.01060823595263849,0.9180886384373781,,,,12.68260279492078,,,,14.11048984527588
2019-04-02 00:00:00-04:00,12.525041971755243,12.525041971755243,12.243183921251106,12.313648223876951,106000,0.0,0.0,-0.021693486544171026,0.8981720949130805,,,,12.673842361846528,,,,14.348310470581056
2019-04-03 00:00:00-04:00,12.340072250222557,12.560273393131594,12.322455755589498,12.542656898498535,156900,0.0,0.0,0.018597954924318927,0.9148762590485551,,,,12.507424308105975,,,,14.44519329071045
2019-04-04 00:00:00-04:00,12.577888936199374,12.762857928202337,12.51623288553195,12.551465034484863,51400,0.0,0.0,0.0007022543993355779,0.9155187349263196,,,,12.463383922303201,,,,14.163336753845217
2019-04-05 00:00:00-04:00,12.639544576381514,12.71881627368235,12.48980774814559,12.507423400878906,84200,0.0,0.0,-0.003508883901994997,0.9123062859753619,12.831555509567261,13.699659568348828,11.963451450785694,12.529445447531135,,,,14.330690383911133
2019-04-08 00:00:00-04:00,12.445768467490293,12.52504101186932,12.401728071724088,12.436960220336914,46600,0.0,0.0,-0.005633708741085819,0.907166618077515,12.767919731140136,13.550737682780783,11.98510177949949,12.529445447531135,,,,14.330690383911133
2019-04-09 00:00:00-04:00,12.392918921454974,12.55146399865929,12.35768677540964,12.375303268432615,111700,0.0,0.0,-0.004957558021571606,0.9026692869331628,12.709961366653442,13.425210016738879,11.994712716568005,12.529445447531135,,,,14.44519329071045
2019-04-10 00:00:00-04:00,12.410536512466674,12.859747044287843,12.4017282651759,12.85093879699707,87900,0.0,0.0,0.03843425233688813,0.9373627060839109,12.679726886749268,13.31177221455056,12.047681558947977,12.551465482769474,,,,14.454002380371094
2019-04-11 00:00:00-04:00,12.859747044287843,13.018291295518312,12.806898400543892,12.85093879699707,55700,0.0,0.0,0.0,0.9373627060839109,12.665698671340943,13.268479871129516,12.06291747155237,12.63073760838471,,,,14.242610931396484
2019-04-12 00:00:00-04:00,12.956634123653664,13.03590666241167,12.86855333836685,12.921401977539062,56600,0.0,0.0,0.005483115409316008,0.9425023739817577,12.65125150680542,13.213162244834416,12.089340768776422,12.639545291831388,,,,14.506850242614746
2019-04-15 00:00:00-04:00,12.97425039731159,13.018290792061592,12.683584967962496,12.93901824951172,60900,0.0,0.0,0.0013633406036961393,0.9437873257372871,12.63067693710327,13.112249549301135,12.149104324905407,12.679181209000584,12.97606894803523,,,14.559700965881348
2019-04-16 00:00:00-04:00,13.018291309206084,13.326573244701777,12.930211356207812,13.08875560760498,84700,0.0,0.0,0.01157254400649066,0.95470934609715,12.630729627609252,13.112504627036792,12.148954628181713,12.842130010055708,12.97606894803523,,,14.348310470581056
2019-04-17 00:00:00-04:00,13.141605767877522,13.238493979356225,12.921404599970728,13.176837921142578,77500,0.0,0.0,0.00672961709869635,0.9611341744369306,12.643508625030517,13.1676082983874,12.119408951673634,12.842130010055708,12.849046195559914,,,14.295455932617188
2019-04-18 00:00:00-04:00,13.088755563298102,13.449886141370849,13.088755563298102,13.273724555969238,126800,0.0,0.0,0.007352798555046558,0.9682012004059364,12.662445974349975,13.24618265451359,12.07870929418636,12.903786458390243,12.780473506083045,,,14.057640075683594
2019-04-22 00:00:00-04:00,13.22087563951348,13.256107785628082,12.85093768530986,12.921401977539062,76900,0.0,0.0,-0.026542857428191513,0.9425023739817577,12.699880075454711,13.2477385847654,12.152021566144022,12.903786458390243,12.780473506083045,,,13.582005500793455
2019-04-23 00:00:00-04:00,12.98305977570791,13.414653833868991,12.903787226249602,13.352997779846191,138100,0.0,0.0,0.03340162337317265,0.9739834833058175,12.736874008178711,13.352779305468482,12.12096871088894,12.925807203273374,12.780473506083045,,,13.573197364807127
2019-04-24 00:00:00-04:00,13.352997246416637,13.907904230456468,13.220876895931262,13.872672080993652,167700,0.0,0.0,0.03891817475861559,1.0118891427211185,12.802494001388549,13.587639131444664,12.017348871332434,13.295744599209481,13.009482550625854,,,13.599621772766112
2019-04-25 00:00:00-04:00,13.837440048657031,14.066449442104105,13.766975749134964,13.987176895141602,111900,0.0,0.0,0.008253984054364505,1.0202412595699233,12.875160551071167,13.804824544102292,11.945496558040041,13.3750172050333,13.088755156449674,,,13.899096488952637
2019-04-26 00:00:00-04:00,13.995984927672856,14.242609972213147,13.70531948660734,14.128106117248535,77500,0.0,0.0,0.010075601614496277,1.0305208040520217,12.956635093688964,14.017849521454599,11.89542066592333,13.46309747008782,13.176835421504194,,,14.233800888061523
2019-04-29 00:00:00-04:00,14.163336939849051,14.489235358938206,14.110489137835064,14.33949851989746,97100,0.0,0.0,0.014962543521020333,1.045940016431967,13.05088119506836,14.245009560122677,11.856752830014043,13.670086522124034,13.300148114866724,,,14.048831939697266
2019-04-30 00:00:00-04:00,14.383537961629411,14.46281050402674,13.784590610183514,13.7933988571167,290300,0.0,0.0,-0.038083595602941944,1.0061068598212375,13.111216259002685,14.32741132738092,11.89502119062445,13.670086522124034,13.300148114866724,,,13.863862991333008
2019-05-01 00:00:00-04:00,13.863863261767555,14.348306766900016,13.81101545975357,14.33949851989746,108900,0.0,0.0,0.039591377617489876,1.045940016431967,13.21250877380371,14.48296673202458,11.94205081558284,13.670086522124034,13.366209640094656,,,14.18095588684082
2019-05-02 00:00:00-04:00,14.277840414091218,14.48042672980109,13.916711536523945,13.995984077453612,106400,0.0,0.0,-0.023955819791549038,1.020883665885553,13.285175132751466,14.560360826802242,12.00998943870069,13.670086522124034,13.366209640094656,,,14.224994659423828
2019-05-03 00:00:00-04:00,14.057644124472722,14.357117039855485,14.057644124472722,14.348310470581056,101500,0.0,0.0,0.025173391965700675,1.0465827705582713,13.375017404556274,14.683887077623044,12.066147731489504,13.696511292593904,13.366209640094656,,,14.401153564453123
2019-05-06 00:00:00-04:00,14.136913912545648,14.436387626929928,14.110490848336266,14.27784252166748,68200,0.0,0.0,-0.004911236696338528,1.0414427548497498,13.463538360595702,14.765100569305119,12.161976151886286,13.855056127434734,13.366209640094656,,,14.67420482635498
2019-05-07 00:00:00-04:00,14.224991096400982,14.339496612199262,13.678892454904531,13.846245765686035,49400,0.0,0.0,-0.03022842949321447,1.0099615759635552,13.534002637863159,14.754871031292438,12.31313424443388,14.084063906921369,13.366209640094656,,,14.735859870910645
2019-05-08 00:00:00-04:00,14.34830748626401,14.357114053706754,14.022409050835671,14.11048984527588,138800,0.0,0.0,0.01908416794425949,1.0292358522964926,13.620761966705322,14.741395735561799,12.500128197848845,14.084063906921369,13.366209640094656,,,14.577313423156738
2019-05-09 00:00:00-04:00,14.031220216645014,14.44519785261569,13.890291588229388,14.348310470581056,100200,0.0,0.0,0.016854172173533577,1.0465827705582713,13.695630550384521,14.800327159509775,12.590933941259268,14.084063906921369,13.405845557263852,,,14.638976097106934
2019-05-10 00:00:00-04:00,14.295456460306692,14.44519329071045,14.224992168352054,14.44519329071045,75600,0.0,0.0,0.006752211023593135,1.0536495182787375,13.77534327507019,14.85422967049174,12.69645687964864,14.079659592352812,13.423461067173923,,,14.753478050231934
2019-05-13 00:00:00-04:00,14.277840603371994,14.401154379786965,14.04883206431778,14.163336753845217,75700,0.0,0.0,-0.01951213328841306,1.0330905684388105,13.837440013885498,14.853018974023342,12.821861053747654,14.079659592352812,13.423461067173923,,,14.779903411865234
