Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,26.891657964012296,27.24139028234166,26.891657964012296,27.137414932250977,328000,0.0,0.0,,,,,,,,,,28.531858444213867
2019-03-12 00:00:00-04:00,27.14686273602352,27.420978865388516,27.023984273018534,27.16576766967773,276900,0.0,0.0,0.0010447840185787705,1.0010447840185788,,,,,,,,28.25669479370117
2019-03-13 00:00:00-04:00,27.27919546872932,27.298098599509824,27.1090546715888,27.16576766967773,309900,0.0,0.0,0.0,1.0010447840185788,,,,,,,,28.46543884277344
2019-03-14 00:00:00-04:00,27.14686889791605,27.279201660659208,26.95782492708516,27.2319393157959,257800,0.0,0.0,0.002435846721608792,1.003483175673914,,,,,,,,28.455949783325195
2019-03-15 00:00:00-04:00,27.23194000790566,27.47863891055137,27.156032235602968,27.35528945922852,867400,0.11,0.0,0.004529612893234836,1.0080285660045907,,,,,,,,28.911396026611328
2019-03-18 00:00:00-04:00,27.355289395944062,27.649431786713517,27.355289395944062,27.611478805541992,172100,0.0,0.0,0.009365258104664154,1.017469013702098,,,,,,,,28.152315139770508
2019-03-19 00:00:00-04:00,27.74431303960961,27.98152502025927,27.421704601143382,27.50710105895996,295000,0.0,0.0,-0.0037802302193636894,1.0136227465892353,,,,,,,,28.095388412475582
2019-03-20 00:00:00-04:00,27.45016733666564,27.63993581213045,27.20346668975618,27.364770889282227,279300,0.0,0.0,-0.0051743064226454916,1.008377951901419,,,,,,,,28.408506393432617
2019-03-21 00:00:00-04:00,27.364774019194822,27.85817536944772,27.34579662654269,27.810731887817383,386100,0.0,0.0,0.016296902332546992,1.0248113888978503,,,,27.436591492135783,,,,28.41799736022949
2019-03-22 00:00:00-04:00,27.658918039988656,27.829710964626123,27.53556859985264,27.54505729675293,727500,0.0,0.0,-0.009552952153007999,1.0150214147338514,,,,27.469674973672213,,,,28.408506393432617
2019-03-25 00:00:00-04:00,27.526078705093983,27.79175677738891,27.49761261563188,27.668405532836918,493400,0.0,0.0,0.004478053349285638,1.019566734779697,,,,27.469674973672213,,,,28.361064910888672
2019-03-26 00:00:00-04:00,27.76329428674873,28.11436705337024,27.61147874283932,27.86766815185547,475400,0.0,0.0,0.007201810700008249,1.026909461399606,,,,27.5360959902277,,,,28.30413627624512
2019-03-27 00:00:00-04:00,27.943573625504783,28.1712969226391,27.810733678171847,27.962549209594727,424300,0.0,0.0,0.0034047002864479037,1.0304057803369893,,,,27.663664579121033,,,,28.882932662963867
2019-03-28 00:00:00-04:00,27.97204109701763,28.19976442012603,27.744317773909238,27.94357681274414,632400,0.0,0.0,-0.000678493105488287,1.0297066571191753,,,,27.701615554941107,,,,28.702651977539062
2019-03-29 00:00:00-04:00,28.12385332092087,28.161808108510588,26.75751354380081,28.11436462402344,517800,0.0,0.0,0.006111880824125837,1.0360001014912967,,,,27.47863898196342,,,,28.32311248779297
2019-04-01 00:00:00-04:00,28.294644854169213,28.41799609798635,28.152318027274188,28.332599639892575,391300,0.0,0.0,0.007762402557824677,1.0440419513290193,,,,27.58775482089358,,,,28.190269470214844
2019-04-02 00:00:00-04:00,28.40850853064329,28.40850853064329,27.972037526396168,28.104877471923828,441700,0.0,0.0,-0.008037461117691103,1.035650504739974,,,,27.58775482089358,,,,28.332599639892575
2019-04-03 00:00:00-04:00,28.2282239775034,28.361062099443224,28.10487455138551,28.285154342651367,575100,0.0,0.0,0.00641443361237326,1.0422936161482494,,,,27.58775482089358,,,,28.61725807189941
2019-04-04 00:00:00-04:00,28.361064987885765,28.579301394449427,28.256692942781957,28.46543884277344,632700,0.0,0.0,0.006373820624702153,1.0489370086958505,,,,27.668407469125118,,,,28.27566909790039
2019-04-05 00:00:00-04:00,28.53185671030615,28.70264962574375,28.408507276814436,28.588787078857425,621200,0.0,0.0,0.0043332631112869,1.053482328741696,27.761437034606935,28.655656041210147,26.867218028003723,27.73008158477228,,,,28.522367477416992
2019-04-08 00:00:00-04:00,28.569810958470477,28.85446460565634,28.38952935003476,28.522367477416992,311600,0.0,0.0,-0.002323274550166343,1.0510348000582803,27.830684661865234,28.735435553492977,26.925933770237492,27.805989074728572,,,,28.55083656311035
2019-04-09 00:00:00-04:00,28.436971141616,28.436971141616,28.11436270822246,28.26618003845215,369500,0.0,0.0,-0.00898198367185632,1.041594422645604,27.885705280303956,28.75477841411619,27.016632146491723,27.805989074728572,,,,28.702651977539062
