Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,79.09265494208894,79.83017071223142,78.77051566996131,79.78778839111328,969400,0.0,0.0,,,,,,,,,,79.87254333496094
2019-03-12 00:00:00-04:00,80.03360993156795,80.5168122561854,79.85558223568086,80.48290252685547,983000,0.0,0.0,0.008712036638173215,1.0087120366381732,,,,,,,,79.99124145507812
2019-03-13 00:00:00-04:00,80.51682683542424,81.05936966770282,80.37270884277154,80.85591125488281,938500,0.0,0.0,0.004634633149604328,1.0133870468815813,,,,,,,,79.74539184570312
2019-03-14 00:00:00-04:00,80.95763653468816,81.24585957077271,80.36423236179621,80.66093444824219,975500,0.0,0.0,-0.002411410663915481,1.0109433545500572,,,,,,,,79.32998657226562
2019-03-15 00:00:00-04:00,80.69483759092438,81.74601338316755,80.50833730392867,81.50865173339844,2418800,0.0,0.0,0.010509638785553665,1.0215680040390342,,,,,,,,80.10990905761719
2019-03-18 00:00:00-04:00,81.38148798818756,81.48321717651585,80.432034966649,80.77112579345703,846700,0.0,0.0,-0.00904843748800721,1.0123244098147388,,,,,,,,80.3642349243164
2019-03-19 00:00:00-04:00,80.70331308159118,80.71179213156563,79.69452603371487,79.9657974243164,965500,0.0,0.0,-0.009970498259488925,1.0022310310486429,,,,,,,,80.65245056152344
2019-03-20 00:00:00-04:00,80.23707402469343,81.00849946433439,79.97427519938276,80.30489349365234,656000,0.0,0.0,0.0042405138228862604,1.0064810055895301,,,,,,,,80.61006164550781
2019-03-21 00:00:00-04:00,80.34727586610049,81.43236149970468,80.10143514167133,81.23738861083984,562900,0.0,0.0,0.01161193392605897,1.018168196524269,,,,80.25826452656443,,,,79.99970245361328
2019-03-22 00:00:00-04:00,81.59342056232235,82.45809604356779,81.0763084964139,81.99185180664062,832100,0.0,0.0,0.009287142394679426,1.027624069547124,,,,81.07631103864134,,,,81.39922332763672
2019-03-25 00:00:00-04:00,82.16138797347566,82.24615905874433,81.63580336423838,81.77991485595703,928300,0.0,0.0,-0.002584853811856802,1.0249678115537992,,,,81.07631103864134,,,,80.38248443603516
2019-03-26 00:00:00-04:00,81.6951573396204,82.26313081963761,81.61885882287254,82.09358215332031,620300,0.0,0.0,0.0038355053061103206,1.028899081033606,,,,81.07631103864134,,,,79.51953887939453
2019-03-27 00:00:00-04:00,82.31399181541991,82.44115169768075,81.30520474275656,81.76296997070312,748400,0.0,0.0,-0.0040272597923638465,1.0247554371341594,,,,81.07631103864134,,,,80.41666412353516
2019-03-28 00:00:00-04:00,81.84775597995431,82.05120793198573,80.0251480598662,80.60160064697266,1722000,0.0,0.0,-0.01420409904565112,1.0101997094075363,,,,81.07631103864134,,,,79.8613052368164
2019-03-29 00:00:00-04:00,80.584639199558,81.08479970924742,80.31336778557038,81.02545928955078,1288800,0.0,0.0,0.005258687658506789,1.015512034152025,,,,81.07631103864134,,,,79.75875854492188
2019-04-01 00:00:00-04:00,80.8813441032636,80.8813441032636,79.60975819509665,80.43204498291016,1066600,0.0,0.0,-0.007323800591120588,1.0080746265160123,,,,81.03392711933222,,,,78.75910186767578
