Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.39547023142272,37.73476466765448,37.32211163581664,37.62472152709961,287300,0.0,0.0,,,,,,,,,,39.56626129150391
2019-03-12 00:00:00-04:00,37.7072487316399,38.00986209371922,37.59720909910962,37.91815948486328,317100,0.0,0.0,0.007799073211806284,1.0077990732118063,,,,,,,,39.354129791259766
2019-03-13 00:00:00-04:00,38.04654257838655,38.42251452393103,37.89064989466983,38.028202056884766,463300,0.0,0.0,0.002902107420730937,1.01072381438078,,,,,,,,39.82449722290039
2019-03-14 00:00:00-04:00,38.13824628063284,38.1932678517642,37.881485944880914,38.064884185791016,782700,0.0,0.0,0.0009646032923507075,1.011698761899789,,,,,,,,39.42791366577149
2019-03-15 00:00:00-04:00,38.14741209350471,38.57840562495318,38.09239402436455,38.31247329711914,700000,0.0,0.0,0.006504396811498614,1.0182792521008872,,,,,,,,40.12884521484375
2019-03-18 00:00:00-04:00,38.28495834118428,38.60590868851851,38.156578202250586,38.578399658203125,299800,0.0,0.0,0.006940986529939908,1.0253471146734368,,,,,,,,40.5531005859375
2019-03-19 00:00:00-04:00,38.615085319781016,38.67927539693174,37.85396940771256,37.91815948486328,294700,0.0,0.0,-0.01711424473771439,1.0077990732118063,,,,,,,,40.451656341552734
2019-03-20 00:00:00-04:00,37.96401328882289,38.39500331562676,37.49633871965461,38.08322143554688,195300,0.0,0.0,0.00435311082937706,1.0121861342712408,,,,,,,,40.802127838134766
2019-03-21 00:00:00-04:00,37.99152417236563,38.670106033862425,37.99152417236563,38.49587631225586,327600,0.0,0.0,0.010835608468872993,1.0231537869198262,,,,38.00069351637419,,,,40.866695404052734
2019-03-22 00:00:00-04:00,38.40417456655763,38.59674479800982,37.87230992948374,37.91815948486328,268400,0.0,0.0,-0.015007239287306517,1.0077990732118065,,,,38.08780705829318,,,,41.180267333984375
2019-03-25 00:00:00-04:00,37.94567472539584,38.15658549367551,37.73476395711617,38.009864807128906,189800,0.0,0.0,0.0024185066868087635,1.0102364420093288,,,,38.08780705829318,,,,41.346282958984375
2019-03-26 00:00:00-04:00,38.16575242866356,38.51421535659514,38.07405331514855,38.50504684448242,260200,0.0,0.0,0.013027724246486683,1.0233975237995783,,,,38.08780705829318,,,,41.63217926025391
2019-03-27 00:00:00-04:00,38.514214437900094,38.514214437900094,38.08322091884688,38.4041748046875,169500,0.0,0.0,-0.002619709572159068,1.0207165195103567,,,,38.08780705829318,,,,41.85353469848633
2019-03-28 00:00:00-04:00,38.53329306820771,38.98521692727759,38.45951166324742,38.92987823486328,314700,0.24,0.0,0.013688705273563473,1.0346888071137914,,,,38.240777823466104,,,,41.6690788269043
2019-03-29 00:00:00-04:00,38.92065286079761,39.00365913172091,38.70852650582882,38.77308654785156,364900,0.0,0.0,-0.004027541161721548,1.030521555353568,,,,38.24999892568776,,,,41.12492370605469
2019-04-01 00:00:00-04:00,38.79153329804103,38.92065338382167,38.21971074921471,38.7361946105957,199300,0.0,0.0,-0.0009514831172992011,1.0295410314916362,,,,38.24999892568776,,,,41.2356071472168
2019-04-02 00:00:00-04:00,38.75464264948473,39.18812025906923,38.30271880989039,39.1051139831543,260500,0.0,0.0,0.009523892996388561,1.0393462701109542,,,,38.4614421080927,,,,41.47540283203125
2019-04-03 00:00:00-04:00,39.16967342620714,39.36335356094156,38.8745407871094,39.012882232666016,261700,0.0,0.0,-0.002358559817215,1.036894909762098,,,,38.54905875902887,,,,41.88120651245117
2019-04-04 00:00:00-04:00,39.049771795644745,39.21578433260575,38.93909794375684,39.19733810424805,215500,0.0,0.0,0.004728075984798297,1.0417974276837039,,,,38.54905875902887,,,,41.650638580322266
2019-04-05 00:00:00-04:00,39.23422901819141,39.64003547132876,39.10510894302307,39.59392166137695,261200,0.0,0.0,0.010117614519490115,1.052337932464404,38.46048793792725,39.491189889993194,37.4297859858613,38.85704439323865,,,,41.724422454833984
2019-04-08 00:00:00-04:00,39.56626563498503,39.60315458276555,39.30802189096619,39.52937316894531,228200,0.0,0.0,-0.0016302626697017875,1.050622345217196,38.555720520019534,39.61186756234938,37.49957347768969,38.86162819508782,,,,41.8350830078125
