Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,39.7599983215332,40.31999969482422,39.41999816894531,40.2599983215332,95200,0,0,,,,,,,,,,43.04999923706055
2019-12-11 00:00:00-05:00,40.27999877929688,41.88999938964844,40.04999923706055,41.810001373291016,79500,0,0,0.03849982902082716,1.0384998290208272,,,,,,,,42.5
2019-12-12 00:00:00-05:00,41.66999816894531,42.52000045776367,41.400001525878906,42.15999984741211,51300,0,0,0.008371166290960241,1.0471932837826943,,,,,,,,42.97999954223633
2019-12-13 00:00:00-05:00,42.09999847412109,42.20000076293945,40.400001525878906,41.540000915527344,80400,0,0,-0.014705857071363848,1.0317934090252938,,,,,,,,42.90999984741211
2019-12-16 00:00:00-05:00,41.59000015258789,42.5099983215332,41.18999862670898,41.4900016784668,101000,0,0,-0.001203640730827682,1.0305515004523915,,,,,,,,42.08000183105469
2019-12-17 00:00:00-05:00,41.43999862670898,42.90999984741211,41.29999923706055,42.79999923706055,70100,0,0,0.031573813101907655,1.0630899409195658,,,,,,,,41.619998931884766
2019-12-18 00:00:00-05:00,42.810001373291016,42.93000030517578,41.66999816894531,42.83000183105469,104000,0,0,0.0007009951992746899,1.0638351618645476,,,,,,,,42.31999969482422
2019-12-19 00:00:00-05:00,42.900001525878906,43.220001220703125,42.61000061035156,43.060001373291016,73900,0,0,0.005370056792048938,1.069548017101139,,,,,,,,42.459999084472656
2019-12-20 00:00:00-05:00,43.20000076293945,43.4900016784668,42.88999938964844,42.970001220703125,271700,0,0,-0.0020901103046344627,1.0673125437692945,,,,41.454999923706055,,,,42.18000030517578
2019-12-23 00:00:00-05:00,42.97999954223633,43.459999084472656,42.77999877929688,43.119998931884766,52100,0,0,0.003490754175482058,1.0710382694880016,,,,41.77000045776367,,,,41.369998931884766
2019-12-24 00:00:00-05:00,43.25,43.52999877929688,42.400001525878906,42.459999084472656,19300,0,0,-0.015306119289443587,1.054644829971659,,,,41.96500015258789,,,,41.45000076293945
2019-12-26 00:00:00-05:00,42.4900016784668,42.68000030517578,41.900001525878906,42.119998931884766,33100,0,0,-0.008007540271290914,1.0461997190237522,,,,41.96500015258789,,,,42.02999877929688
2019-12-27 00:00:00-05:00,42.22999954223633,42.31999969482422,41.77999877929688,41.91999816894531,40700,0,0,-0.00474835631555659,1.0412319899805922,,,,42.35999870300293,,,,43.52999877929688
2019-12-30 00:00:00-05:00,41.9900016784668,42.27999877929688,41.040000915527344,41.810001373291016,52200,0,0,-0.0026239694765965993,1.0384998290208272,,,,42.28499984741211,,,,43.56999969482422
2019-12-31 00:00:00-05:00,41.7400016784668,42.130001068115234,41.630001068115234,41.70000076293945,37400,0,0,-0.0026309640454074135,1.0357675733095115,,,,42.28499984741211,,,,42.709999084472656
2020-01-02 00:00:00-05:00,41.91999816894531,42.4900016784668,41.20000076293945,42.400001525878906,54900,0,0,0.01678658873218941,1.0531545775847961,,,,42.28499984741211,,,,43.06999969482422
2020-01-03 00:00:00-05:00,41.79999923706055,42.38999938964844,41.63999938964844,42.11000061035156,81300,0,0,-0.0068396439879923054,1.0459513752097918,,,,42.28499984741211,,,,44.220001220703125
2020-01-06 00:00:00-05:00,41.7400016784668,43.0,41.54999923706055,42.79999923706055,66600,0,0,0.01638562376414132,1.0630899409195655,,,,42.28499984741211,,,,44.36000061035156
2020-01-07 00:00:00-05:00,42.66999816894531,42.86000061035156,41.970001220703125,42.58000183105469,92100,0,0,-0.005140126400174361,1.057625524248485,,,,42.28499984741211,,,,46.0
2020-01-08 00:00:00-05:00,42.619998931884766,42.93999862670898,42.27999877929688,42.619998931884766,107600,0,0,0.0009393400448589606,1.0586189942558766,42.228000259399415,43.58149300790605,40.874507510892784,42.02000045776367,,,,43.27999877929688
2020-01-09 00:00:00-05:00,42.7599983215332,43.400001525878906,42.459999084472656,42.54999923706055,75400,0,0,-0.0016424142791765517,1.0568803033035032,42.34250030517578,43.350867768394394,41.33413284195717,42.220001220703125,,,,42.16999816894531
2020-01-10 00:00:00-05:00,42.619998931884766,42.81999969482422,42.2400016784668,42.68000030517578,41400,0,0,0.00305525429955833,1.0601093413942897,42.38600025177002,43.37334613079288,41.39865437274716,42.220001220703125,,,,42.15999984741211
2020-01-13 00:00:00-05:00,42.630001068115234,43.52999877929688,42.59999847412109,43.34000015258789,48200,0,0,0.015463913840039867,1.0765027809106325,42.44500026702881,43.510112569390316,41.379887964667304,42.364999771118164,,,,41.7599983215332
2020-01-14 00:00:00-05:00,43.119998931884766,44.22999954223633,43.119998931884766,43.81999969482422,55900,0,0,0.011075208595901831,1.088425273763286,42.559000205993655,43.69855158442459,41.41944882756272,42.71500015258789,,,,40.15999984741211
2020-01-15 00:00:00-05:00,43.66999816894531,44.15999984741211,43.380001068115234,43.56999969482422,60800,0,0,-0.005705157502078451,1.0822156361472237,42.66300010681152,43.772255753628826,41.55374445999422,42.88999938964844,,,,39.630001068115234
2020-01-16 00:00:00-05:00,43.77999877929688,44.43999862670898,43.560001373291016,43.58000183105469,46700,0,0,0.00022956475328261838,1.0824640747127345,42.70200023651123,43.88120426591546,41.52279620710701,42.994998931884766,41.92999839782715,,,37.7400016784668
2020-01-17 00:00:00-05:00,43.88999938964844,43.970001220703125,42.790000915527344,43.04999923706055,73000,0,0,-0.012161601003340627,1.069299578535628,42.71300010681152,43.90094198858783,41.52505822503521,43.204999923706055,42.244998931884766,,,37.630001068115234
2020-01-21 00:00:00-05:00,42.869998931884766,43.09999847412109,42.369998931884766,42.5,93800,0,0,-0.012775824548379222,1.055638394730601,42.685000038146974,43.86519625122522,41.50480382506873,43.34000015258789,42.420000076293945,,,36.5
2020-01-22 00:00:00-05:00,42.540000915527344,43.11000061035156,42.459999084472656,42.97999954223633,69500,0,0,0.011294106876148957,1.0675608875832547,42.68549995422363,43.86619237575349,41.50480753269377,43.34000015258789,42.420000076293945,,,36.060001373291016
2020-01-23 00:00:00-05:00,42.869998931884766,43.119998931884766,42.2400016784668,42.90999984741211,67400,0,0,-0.0016286574120465414,1.0658221966308812,42.675,43.843592289476305,41.50640771052369,43.34000015258789,42.739999771118164,,,37.150001525878906
2020-01-24 00:00:00-05:00,43.02000045776367,43.02000045776367,41.83000183105469,42.08000183105469,53500,0,0,-0.019342764374479016,1.0452062490163605,42.6560001373291,43.85031230421319,41.46168797044501,43.135000228881836,42.739999771118164,,,37.34999847412109
2020-01-27 00:00:00-05:00,41.27999877929688,41.97999954223633,41.27999877929688,41.619998931884766,27200,0,0,-0.010931627356309703,1.0337804437916274,42.6310001373291,43.889084138336294,41.37291613632191,42.85999870300293,42.739999771118164,,,39.02999877929688
2020-01-28 00:00:00-05:00,41.77999877929688,42.369998931884766,41.54999923706055,42.31999969482422,35200,0,0,0.016818855860257775,1.051167448066912,42.65100021362305,43.87513348182987,41.42686694541623,42.85999870300293,42.739999771118164,,,38.59999847412109
2020-01-29 00:00:00-05:00,42.52999877929688,43.040000915527344,42.130001068115234,42.459999084472656,46600,0,0,0.0033081141459827546,1.0546448299716586,42.683500099182126,43.84909128756104,41.517908910803214,42.85999870300293,42.739999771118164,,,38.54999923706055
2020-01-30 00:00:00-05:00,42.08000183105469,42.34000015258789,41.560001373291016,42.18000030517578,38000,0,0,-0.006594413220307183,1.0476900661621649,42.70750007629395,43.80839019952826,41.60660995305963,42.625,42.739999771118164,,,32.790000915527344
2020-01-31 00:00:00-05:00,41.9900016784668,41.9900016784668,40.97999954223633,41.369998931884766,50700,0,0,-0.019203446359188914,1.0275708061755646,42.655999946594235,43.89850322736697,41.4134966658215,42.04999923706055,42.709999084472656,,,34.93000030517578
2020-02-03 00:00:00-05:00,41.61000061035156,42.06999969482422,41.31999969482422,41.45000076293945,47400,0,0,0.001933812741605534,1.0295579356934488,42.62299995422363,43.95461784186125,41.29138206658601,42.04999923706055,42.709999084472656,,,33.47999954223633
2020-02-04 00:00:00-05:00,41.970001220703125,42.150001525878906,41.369998931884766,42.02999877929688,86000,0,0,0.013992714250466554,1.0439642456919074,42.58449993133545,43.938005731059874,41.23099413161103,42.04999923706055,42.709999084472656,,,30.049999237060547
2020-02-05 00:00:00-05:00,42.29999923706055,43.630001068115234,41.709999084472656,43.52999877929688,80800,0,0,0.035688794755303954,1.0812220713882816,42.631999778747556,44.047485932509375,41.21651362498574,42.30500030517578,42.709999084472656,,,30.350000381469727
2020-02-06 00:00:00-05:00,43.650001525878906,43.86000061035156,43.310001373291016,43.56999969482422,37700,0,0,0.0009189275591332535,1.0822156361472235,42.679499816894534,44.153386949918826,41.20561268387024,42.420000076293945,42.709999084472656,,,26.36000061035156
2020-02-07 00:00:00-05:00,43.58000183105469,43.7400016784668,42.66999816894531,42.709999084472656,44000,0,0,-0.019738366223897907,1.060854467587721,42.687499809265134,44.160212190621785,41.21478742790848,42.420000076293945,42.709999084472656,,,30.559999465942383
2020-02-10 00:00:00-05:00,42.59000015258789,43.130001068115234,42.560001373291016,43.06999969482422,29500,0,0,0.008428953829747066,1.0697963609150987,42.70699977874756,44.18919892407042,41.2248006334247,42.420000076293945,42.709999084472656,,,24.06999969482422
2020-02-11 00:00:00-05:00,43.31999969482422,44.27999877929688,43.29999923706055,44.220001220703125,37000,0,0,0.026700755375605567,1.0983607318496058,42.75099983215332,44.35440778859049,41.147591875716145,42.6299991607666,42.709999084472656,,,27.1200008392334
