Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.29840044685382,19.41276213818639,19.29840044685382,19.393701553344727,2100,0.0,0,,,,,,,,,,21.45902633666992
2019-12-11 00:00:00-05:00,19.527121277730355,19.527121277730355,19.38417053222656,19.38417053222656,1300,0.0,0,-0.0004914493033705281,0.9995085506966295,,,,,,,,21.960769653320312
2019-12-12 00:00:00-05:00,19.40322892380032,19.517588780193837,19.35557746887207,19.35557746887207,4300,0.0,0,-0.0014750728336274666,0.9980342027865186,,,,,,,,21.960769653320312
2019-12-13 00:00:00-05:00,19.59679794311523,19.59679794311523,19.59679794311523,19.596797943115234,0,0.25,0,0.012462582148794032,1.0104722860260518,,,,,,,,21.960769653320312
2019-12-16 00:00:00-05:00,19.4424192645228,19.799427283420503,19.4424192645228,19.452068328857425,1400,0.0,0,-0.00738537054257149,1.00300957377075,,,,,,,,21.47832679748535
2019-12-17 00:00:00-05:00,19.78013095318413,20.378360113726604,19.78013095318413,20.34941291809082,3500,0.0,0,0.04613106298327008,1.0492794715911915,,,,,,,,21.08272171020508
2019-12-18 00:00:00-05:00,20.40730427407278,20.52309120946518,20.40730427407278,20.47484588623047,4500,0.0,0,0.006163960043689354,1.055747188328743,,,,,,,,21.13096618652344
2019-12-19 00:00:00-05:00,20.667821884155277,20.667821884155277,20.667821884155277,20.667821884155277,200,0.0,0,0.009425028105075395,1.0656976352505958,,,,,,,,21.671300888061523
2019-12-20 00:00:00-05:00,20.667822304560765,21.227455139160156,20.60992976039415,21.22745513916016,4600,0.0,0,0.027077514899328525,1.094554078847273,,,,20.262927793006988,,,,21.671300888061523
2019-12-23 00:00:00-05:00,21.227452804401302,21.227452804401302,20.79325416998122,21.208154678344727,1000,0.0,0,-0.0009092216042340118,1.0935588866317825,,,,20.291516304016113,,,,21.671300888061523
2019-12-24 00:00:00-05:00,21.208154678344723,21.208154678344723,21.208154678344723,21.208154678344727,0,0.0,0,0.0,1.0935588866317825,,,,20.291516304016113,,,,21.13096618652344
2019-12-26 00:00:00-05:00,21.208154678344723,21.208154678344723,21.208154678344723,21.208154678344727,0,0.0,0,0.0,1.0935588866317825,,,,20.334937201841477,,,,21.22745513916016
2019-12-27 00:00:00-05:00,21.227455139160156,21.227455139160156,21.227455139160156,21.22745513916016,300,0.0,0,0.0009100490404825301,1.094554078847273,,,,20.334937201841477,,,,20.986234664916992
2019-12-30 00:00:00-05:00,20.87044721175878,21.95111846923828,20.84150185974655,21.95111846923828,6300,0.0,0,0.03409091317513213,1.131868426914742,,,,20.865624711211204,,,,21.44937896728516
2019-12-31 00:00:00-05:00,21.333593476586007,21.70024871826172,21.333593476586007,21.70024871826172,3000,0.0,0,-0.011428563484276455,1.118932796741899,,,,21.17921137165553,,,,21.22745513916016
2020-01-02 00:00:00-05:00,21.34324270840184,21.468676864589074,21.227455776222904,21.25640296936035,3800,0.0,0,-0.02045348671639191,1.0960467196472032,,,,21.280524114816217,,,,21.52656936645508
2020-01-03 00:00:00-05:00,21.256401936150095,21.256401936150095,20.937990188598636,20.937990188598636,400,0.0,0,-0.014979617257947386,1.0796283592900593,,,,21.280524114816217,,,,22.443208694458008
2020-01-06 00:00:00-05:00,20.937990188598636,20.937990188598636,20.937990188598636,20.937990188598636,0,0.0,0,0.0,1.0796283592900593,,,,21.372186319609753,,,,21.6230583190918
2020-01-07 00:00:00-05:00,21.227455523279836,21.51692008972168,21.227455523279836,21.51692008972168,300,0.0,0,0.02764973600180065,1.1094797984044866,,,,21.396310164492416,,,,21.95111846923828
2020-01-08 00:00:00-05:00,21.266051241460197,21.671300888061523,21.266051241460197,21.671300888061523,1000,0.0,0,0.007174855773786515,1.1174401559419687,20.736287117004395,22.424650447975555,19.047923786033234,21.396310164492416,,,,21.95111846923828
2020-01-09 00:00:00-05:00,21.468676098840906,21.468676098840906,21.4011344909668,21.4011344909668,800,0.0,0,-0.012466551892302613,1.1035095302513753,20.8366587638855,22.428748619769298,19.2445689080017,21.396310164492416,,,,21.99936294555664
2020-01-10 00:00:00-05:00,20.889747059956623,21.044128417968743,20.889747059956623,21.04412841796875,700,0.0,0,-0.01668164242174819,1.0851011788587306,20.919656658172606,22.36500548730497,19.474307829040242,21.396310164492416,,,,22.037960052490234
