Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.8528794624399,12.878985280979764,12.791964779328202,12.861580848693848,350200,0.0,0,,,,,,,,,,12.870284080505373
2019-12-11 00:00:00-05:00,12.92249792443938,13.087835912323294,12.800669365548124,12.98341178894043,951500,0.0,0,0.009472470116996146,1.0094724701169961,,,,,,,,12.626626968383787
2019-12-12 00:00:00-05:00,13.026920920880384,13.279279404696732,13.00081426987625,13.218364715576172,536200,0.0,0,0.018096393340607086,1.0277402810027476,,,,,,,,12.696244239807127
2019-12-13 00:00:00-05:00,13.148747132041352,13.235767632301394,12.939898927284048,13.053025245666504,455700,0.0,0,-0.012508315019847838,1.0148849818093784,,,,,,,,12.739754676818848
2019-12-16 00:00:00-05:00,13.05302680232684,13.314087504351196,13.026920981091132,13.22706699371338,608400,0.0,0,0.01333344146443416,1.028416891307467,,,,,,,,12.487394332885742
2019-12-17 00:00:00-05:00,13.244470443486035,13.49682890971386,13.244470443486035,13.462020874023438,655800,0.0,0,0.01776311259493335,1.0466847763422928,,,,,,,,12.356863975524902
2019-12-18 00:00:00-05:00,13.470723199392522,13.488127633395278,13.200961111462506,13.218364715576172,858100,0.0,0,-0.018099523149412766,1.0277402810027476,,,,,,,,12.330759048461914
2019-12-19 00:00:00-05:00,13.227064763678808,13.392403540037328,13.227064763678808,13.38370132446289,987300,0.0,0,0.012508098576814897,1.0405953577488933,,,,,,,,12.156718254089355
2019-12-20 00:00:00-05:00,13.427212679970957,13.427212679970957,13.131343965147352,13.166152000427246,2415700,0.0,0,-0.01625479519914308,1.023680693323506,,,,13.144396844521031,,,,12.313356399536133
2019-12-23 00:00:00-05:00,13.200960500421736,13.20966271702031,12.992112281390272,13.044323921203612,556500,0.0,0,-0.009253127202213718,1.0142084456537332,,,,13.148749137630993,,,,12.104507446289062
2019-12-24 00:00:00-05:00,13.070429926027815,13.14004599560304,13.000813026563582,13.10523796081543,373300,0.0,0,0.004669773610328942,1.01894456948862,,,,13.218363918498955,,,,12.287250518798828
2019-12-26 00:00:00-05:00,13.08783482778752,13.08783482778752,12.9660062789917,12.9660062789917,491400,0.0,0,-0.010624124662217627,1.008119175358483,,,,13.218363918498955,,,,12.426480293273926
2019-12-27 00:00:00-05:00,13.018217607577489,13.018217607577489,12.878985466836928,12.887687683105469,556600,0.0,0,-0.006040302171774092,1.0020298309141582,,,,13.187907188275394,,,,12.609222412109377
2019-12-30 00:00:00-05:00,12.966004244395812,13.018216708512128,12.896388178833364,12.913792610168455,506600,0.0,0,0.002025571049274255,1.004059513530167,,,,13.187907188275394,,,,12.53892993927002
2019-12-31 00:00:00-05:00,12.87028426123207,13.0095164129061,12.87028426123207,12.931198120117188,673000,0.0,0,0.0013478232517862843,1.0054128082886802,,,,13.179205947313674,,,,12.371975898742676
2020-01-02 00:00:00-05:00,12.98341059193949,12.98341059193949,12.774562364428446,12.931198120117188,607600,0.0,0,0.0,1.0054128082886802,,,,13.100887522199702,,,,12.328041076660156
2020-01-03 00:00:00-05:00,12.809370162501317,12.92249649109053,12.704946050701054,12.844178199768066,520300,0.0,0,-0.006729455348282287,0.9986469276887104,,,,13.066079365336005,,,,12.433484077453612
2020-01-06 00:00:00-05:00,12.704945502208677,12.748454924496947,12.61792499785407,12.71364688873291,431100,0.0,0,-0.010162682968499537,0.988497995565144,,,,12.91379385743719,,,,12.468633651733398
2020-01-07 00:00:00-05:00,12.63532816765906,12.687539801141549,12.539605456459585,12.617923736572266,394000,0.0,0,-0.007529165549302497,0.9810554305113803,,,,12.839825726031313,,,,12.59164810180664
2020-01-08 00:00:00-05:00,12.609222659006294,12.783262836136558,12.609222659006294,12.678838729858398,590300,0.0,0,0.004827655845594858,0.9857916284953412,13.010386037826539,13.449674941666585,12.571097133986493,12.813720142123552,,,,12.486207008361816
2020-01-09 00:00:00-05:00,12.739753476333556,12.74845486281569,12.64403075602882,12.687541007995604,638800,0.0,0,0.000686362396637552,0.9864682388000605,13.001684045791626,13.459139439473153,12.544228652110098,12.778911532018537,,,,12.319254875183104
2020-01-10 00:00:00-05:00,12.65273284920484,12.670137281777707,12.574414562404987,12.635329246520996,610400,0.0,0,-0.004115199426090843,0.9824087252698936,12.984279918670655,13.469161432450694,12.499398404890616,12.778911082485855,,,,12.328041076660156
2020-01-13 00:00:00-05:00,12.62662834300076,12.739754676818848,12.574415869742753,12.739754676818848,414900,0.0,0,0.008264559495084312,0.9905279006283766,12.960349416732788,13.44388292206606,12.476815911399516,12.774560934682842,,,,12.424699783325195
2020-01-14 00:00:00-05:00,12.713646059641464,12.73975270717878,12.62662639085068,12.731050491333008,613900,0.0,0,-0.0006832302274766278,0.9898511420255083,12.944250679016113,13.435830555759896,12.45267080227233,12.761508024199538,,,,12.424699783325195
2020-01-15 00:00:00-05:00,12.661435127089886,12.739753414270762,12.600520442677524,12.678838729858398,543700,0.0,0,-0.0041011353705771025,0.9857916284953413,12.916839265823365,13.40334016625563,12.4303383653911,12.731050973775059,,,,12.161092758178713
2020-01-16 00:00:00-05:00,12.774563134072146,12.878987254119028,12.652734579072884,12.85288143157959,439000,0.0,0,0.013727022279361067,0.9993236121425044,12.886382293701171,13.303112080621448,12.469652506780895,12.709296355289307,13.018217183086723,,,11.484496116638184
2020-01-17 00:00:00-05:00,12.974708192794552,12.983410409624252,12.826773826245944,12.870284080505373,484000,0.0,0,0.001353988132421824,1.0006766844537942,12.868978261947632,13.256544353598343,12.48141217029692,12.76150793304192,13.018217183086723,,,11.352694511413574
2020-01-21 00:00:00-05:00,12.757156892484804,12.826772962657213,12.609222535896178,12.626626968383787,621100,0.0,0,-0.018931758661850595,0.9817321149651742,12.831124544143677,13.151624926747532,12.510624161539821,12.778912486014619,13.018217183086723,,,11.001218795776367
2020-01-22 00:00:00-05:00,12.687542022739963,12.800668354945795,12.60922372891369,12.696244239807127,768100,0.0,0,0.0055135287989149795,0.9871449232538544,12.807629156112672,13.09306238375569,12.522195928469653,12.778912486014619,13.018217183086723,,,10.7288236618042
