Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,121.59291219888566,122.97994218795338,121.25528530358964,122.73355865478516,7532900,0.0,0,,,,,,,,,,126.91947174072266
2019-12-11 00:00:00-05:00,122.54192102179998,123.20806856148344,122.28641733564154,122.44154357910156,9011900,0.0,0,-0.0023792602356210724,0.9976207397643789,,,,,,,,125.67048645019533
2019-12-12 00:00:00-05:00,122.72444076798791,126.35625525212104,122.46893707104836,125.94562530517578,13717400,0.0,0,0.028618405352023757,1.0261710544825418,,,,,,,,125.52354431152344
2019-12-13 00:00:00-05:00,125.8817378029737,126.6847573489988,124.30308703536228,124.84146881103516,10592100,0.0,0,-0.00876693010547347,1.0171746845716334,,,,,,,,125.39495849609376
2019-12-16 00:00:00-05:00,126.27412940618191,126.69387950355664,125.30686344172804,125.32510375976562,11372000,0.0,0,0.003873992779294566,1.0211152119549451,,,,,,,,122.28167724609376
2019-12-17 00:00:00-05:00,125.68099143919233,126.53875984444883,125.22473283417568,126.09162139892578,11546800,0.0,0,0.006116233828375561,1.0273605913569728,,,,,,,,121.25309753417967
2019-12-18 00:00:00-05:00,126.06425227115436,126.85815174535784,125.6718765378984,125.96387481689452,10381500,0.0,0,-0.001013125064250775,1.0263197465918454,,,,,,,,123.45719909667967
2019-12-19 00:00:00-05:00,125.70837289875536,126.12813696545528,125.10612208849328,125.3342514038086,9350400,0.0,0,-0.004998444307950711,1.021189744496356,,,,,,,,123.2735366821289
2019-12-20 00:00:00-05:00,125.94561845017894,126.73038374061062,124.92358979414064,125.23385620117188,29992600,0.0,0,-0.0008010196854589813,1.0203717514084256,,,,124.05671852447375,,,,124.79804229736328
2019-12-23 00:00:00-05:00,125.56236476079786,125.8452428480112,124.90535130228004,125.19734954833984,9738400,0.0,0,-0.00029150785529907797,1.0200743050275647,,,,124.5722845404997,,,,121.5561981201172
2019-12-24 00:00:00-05:00,125.3159914835922,125.58974943435216,125.06960793551744,125.54412078857422,3324300,0.0,0,0.0027697969764166608,1.0228997037533503,,,,124.66354440820311,,,,122.48371887207033
2019-12-26 00:00:00-05:00,125.82699174670503,126.93114364657556,125.72661430126227,126.87638092041016,6770900,0.0,0,0.010611887864343528,1.033754600706051,,,,125.61711534096892,,,,124.24698638916016
2019-12-27 00:00:00-05:00,127.11362691827668,127.54251104254617,126.53873672533987,126.96762084960938,7868200,0.0,0,0.000719124619864786,1.0344979990903171,,,,126.2239311724131,,,,126.35926818847656
2019-12-30 00:00:00-05:00,127.66112966977516,127.82538997913424,126.3562369723186,126.5022430419922,6963000,0.0,0,-0.0036653266754396174,1.0307062259785624,,,,126.36537064070714,,,,126.3776397705078
2019-12-31 00:00:00-05:00,126.39275524991442,127.27789806806966,126.19200034741068,127.20489501953124,7201600,0.0,0,0.005554462597993526,1.0364312451602795,,,,126.36537064070714,,,,125.97354125976562
2020-01-02 00:00:00-05:00,127.56077984767988,128.75618913748335,127.0771468206216,128.74705505371094,10803700,0.0,0,0.012123433095423852,1.048996350018987,,,,126.83077021988169,,,,126.49701690673828
2020-01-03 00:00:00-05:00,126.27661795119262,127.8654034751464,125.89090196341002,127.0480499267578,10386800,0.9,0,-0.013196458173310055,1.0351533135620066,,,,126.83077021988169,,,,126.73578643798828
2020-01-06 00:00:00-05:00,125.41334385929764,126.98377197764844,125.35824357677596,126.94702911376952,10259000,0.0,0,-0.0007951386349220879,1.0343302231693259,,,,126.83077021988169,,,,126.73578643798828
2020-01-07 00:00:00-05:00,126.07455336453518,126.60721269183011,124.73373334521877,124.78883361816406,10531300,0.0,0,-0.01700075622621533,1.0167458271878174,,,,126.74496124135106,,,,126.62556457519533
