Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,47.758137256530745,48.14754111115605,47.48988383524247,48.10427474975586,255500,0.0,0.0,,,,,,,,,,47.3514289855957
2019-03-12 00:00:00-04:00,48.14754483975781,48.35522801197846,47.619686607166855,47.96582412719727,339100,0.0,0.0,-0.0028781355353307836,0.9971218644646692,,,,,,,,45.91496658325195
2019-03-13 00:00:00-04:00,48.22541804119257,48.26868439914684,47.72352234710233,48.04369735717773,502200,0.0,0.0,0.0016235148962300272,0.9987407066649843,,,,,,,,44.70348739624024
2019-03-14 00:00:00-04:00,48.0350420600602,48.29464680956607,47.870628579583126,48.14753723144531,290500,0.0,0.0,0.002161363091928381,1.0008993479667765,,,,,,,,44.65155792236328
2019-03-15 00:00:00-04:00,48.06100433680136,48.38983129653207,47.69755966945229,47.766788482666016,641800,0.0,0.0,-0.007907958966811512,0.9929842769931468,,,,,,,,46.07072448730469
2019-03-18 00:00:00-04:00,47.98312805658128,48.92634926818989,47.98312805658128,48.900386810302734,431000,0.0,0.0,0.02373193517182104,1.0165497154813858,,,,,,,,45.958229064941406
2019-03-19 00:00:00-04:00,49.02153646225287,49.07345477517482,47.481228259003714,47.56776428222656,357200,0.0,0.0,-0.02725177887131569,0.9888469274233882,,,,,,,,44.937129974365234
2019-03-20 00:00:00-04:00,46.66780341034831,47.71486439832037,45.46498090173445,45.59477996826172,803500,0.0,0.0,-0.04147733961720035,0.9478321875852233,,,,,,,,45.73324203491211
2019-03-21 00:00:00-04:00,45.144801951623,45.56016820129599,44.71213180080732,44.94577407836914,560500,0.0,0.0,-0.014234214757574137,0.9343405406729939,,,,46.89279328799107,,,,46.65914916992188
2019-03-22 00:00:00-04:00,44.27081518073695,44.513109438869385,42.11611611044944,42.237266540527344,1037300,0.0,0.0,-0.060261672946585354,0.8780356165902222,,,,45.594785442812125,,,,45.97553253173828
2019-03-25 00:00:00-04:00,42.28052546401079,43.67372380524496,41.92573609085889,42.55743408203125,493900,0.0,0.0,0.007580214529192997,0.8846913149282484,,,,45.49959543301685,,,,45.28326034545898
2019-03-26 00:00:00-04:00,43.01606429372452,43.67372475153108,42.66993016420476,43.647762298583984,603800,0.0,0.0,0.025620158735394583,0.907357246848535,,,,45.49959543301685,,,,45.92361068725586
2019-03-27 00:00:00-04:00,43.31027654694445,43.76025384911404,42.9641424459754,43.47469329833984,393500,0.0,0.0,-0.003965128820584751,0.9037594584784895,,,,45.49959543301685,,,,46.72576904296875
2019-03-28 00:00:00-04:00,43.62180743330863,44.27946465473116,43.23240361094789,44.03717041015625,334800,0.0,0.0,0.012938035191104813,0.915452330156578,,,,45.49959543301685,,,,46.62113952636719
2019-03-29 00:00:00-04:00,44.46984410817933,44.677527263537954,43.69103970286098,43.846797943115234,322900,0.0,0.0,-0.004322994989639728,0.9114948343200571,,,,45.49959543301685,,,,45.74051284790039
2019-04-01 00:00:00-04:00,44.08044200588419,45.68132384336921,44.08044200588419,45.58613586425781,603300,0.0,0.0,0.03966852775427543,0.947652492453161,,,,44.82030024458963,,,,45.05169677734375
