Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,96.32943971481608,96.38821659975424,95.67307291910154,96.08452606201172,742100,0.0,0,,,,,,,,,,99.70925903320312
2019-12-11 00:00:00-05:00,96.55477399594152,96.7017237097103,95.69268046889668,96.66253662109376,822900,0.0,0,0.006015646668319885,1.0060156466683199,,,,,,,,99.19983673095705
2019-12-12 00:00:00-05:00,96.78009049272718,97.80872346217274,96.25107604808132,97.27971649169922,761000,0.0,0,0.006384892143113552,1.0124389480665816,,,,,,,,98.22998809814452
2019-12-13 00:00:00-05:00,96.81929004620577,97.43646990735012,95.7416712124191,96.55477905273438,851500,0.0,0,-0.007452092431074253,1.0048941594447698,,,,,,,,98.72959899902344
2019-12-16 00:00:00-05:00,97.36788434732496,97.76954637971654,96.98581959533772,97.24053192138672,870100,0.0,0,0.007102215709880122,1.0120311345307451,,,,,,,,97.54422760009766
2019-12-17 00:00:00-05:00,97.58340180750046,98.02424341721232,97.00540166840976,97.1817398071289,1142500,0.0,0,-0.0006046050252516144,1.0114192554210968,,,,,,,,95.79064178466795
2019-12-18 00:00:00-05:00,97.53442373570329,97.65198499546216,96.70171869971897,96.9466323852539,874900,0.0,0,-0.002419255122841024,1.0089723742060792,,,,,,,,97.30911254882812
2019-12-19 00:00:00-05:00,96.51558954813156,97.73036690596328,96.36864730451518,97.53443145751952,906300,0.0,0,0.006063120067232086,1.0150898948554108,,,,,,,,97.60298919677734
2019-12-20 00:00:00-05:00,98.28875200751295,98.54345683298226,97.49522666520268,97.74993896484376,1536900,0.0,0,0.0022095531198960128,1.0173327898995634,,,,97.1082648760419,,,,97.30911254882812
2019-12-23 00:00:00-05:00,98.06343590016994,98.29855094001708,97.32869486074682,98.10262298583984,466300,0.0,0,0.0036080229280033294,1.0210033499309306,,,,97.11806865093948,,,,95.17345428466795
2019-12-24 00:00:00-05:00,98.05363970809056,98.10262543494396,97.4266612700643,97.6813735961914,180500,0.0,0,-0.004293966632362478,1.0166191956147967,,,,97.14256402270068,,,,95.73184967041016
2019-12-26 00:00:00-05:00,98.10261025148162,98.10261025148162,97.21112845927136,98.0340347290039,621000,0.0,0,0.0036103211884630504,1.0202895174373232,,,,97.14256402270068,,,,97.09358215332033
2019-12-27 00:00:00-05:00,98.29854574042297,98.82756015772556,97.5834020187492,97.9164810180664,339400,0.0,0,-0.0011991112195112175,1.0190660768298145,,,,97.59810373112037,,,,97.99486541748048
2019-12-30 00:00:00-05:00,98.07324215381726,98.17120613851108,97.49524193802976,97.89690399169922,460900,0.0,0,-0.0001999359675065593,1.0188623288677905,,,,97.59810373112037,,,,96.67232513427734
2019-12-31 00:00:00-05:00,97.8479054499785,98.38671850650124,97.53441625550307,97.71075439453124,641100,0.0,0,-0.0019014860488720808,1.0169249763637271,,,,97.59810373112037,,,,96.3000717163086
2020-01-02 00:00:00-05:00,98.112421849786,98.74919891357422,97.41686789444488,98.74919891357422,1108200,0.0,0,0.01062774026746327,1.0277325908840171,,,,97.59810373112037,,,,96.59395599365234
2020-01-03 00:00:00-05:00,97.2699282166025,98.9745255148732,97.17196422919348,98.88636016845705,785500,0.0,0,0.0013889860008167165,1.029160097065338,,,,98.07324487203334,,,,98.1124267578125
2020-01-06 00:00:00-05:00,98.26916782386438,99.03329735043884,97.85771461327394,98.9941177368164,1157800,0.0,0,0.0010897111409076121,1.0302815842888877,,,,98.10263078981616,,,,99.69945526123048
2020-01-07 00:00:00-05:00,98.45531718065676,99.70927425335852,98.26918035843036,99.56232452392578,1265600,0.0,0,0.005739803536812138,1.0361951981703015,,,,98.440619241276,,,,99.3761749267578
2020-01-08 00:00:00-05:00,99.47415418016944,100.22848512462473,98.94513966525638,99.7876434326172,874000,0.0,0,0.002263094094767437,1.0385402054043071,97.82783241271973,99.75106806468145,95.90459676075801,98.7002246769091,,,,99.2781982421875
2020-01-09 00:00:00-05:00,99.7484460729986,99.89539577993088,98.91574103261242,99.2978057861328,764200,0.0,0,-0.004908800625351706,1.0334422185945655,97.98849639892578,99.83697450424489,96.14001829360666,98.7002246769091,,,,98.42591094970705
2020-01-10 00:00:00-05:00,99.5427039953842,99.5427039953842,98.54345212295324,98.70999908447266,840700,0.0,0,-0.005919634346464364,1.0273246185422868,98.09086952209472,99.85842744602711,96.32331159816233,98.7002246769091,,,,98.13200378417967
2020-01-13 00:00:00-05:00,98.3377382322254,98.94512685012624,97.94588232304794,98.7785873413086,1181900,0.0,0,0.000694846089272394,1.0280384510358942,98.16581306457519,99.91628190494251,96.41534422420787,98.7002246769091,,,,98.50428771972656
2020-01-14 00:00:00-05:00,98.6708220745644,99.53291551544754,98.33773559170062,98.7883758544922,1007400,0.0,0,9.909549677789009e-05,1.0281403250169063,98.27749290466309,99.87977321786381,96.67521259146237,98.7002246769091,,,,97.31890106201172
2020-01-15 00:00:00-05:00,98.78839124423634,99.92479445505388,98.34754955248631,98.612060546875,756600,0.0,0,-0.0017847778758596222,1.026305322911537,98.3460693359375,99.88018328691874,96.81195538495626,98.7002246769091,,,,93.4198760986328
2020-01-16 00:00:00-05:00,98.12222288163215,98.71980540005556,97.80872618791524,98.151611328125,1642600,0.0,0,-0.004669299233749702,1.021513196253673,98.39456291198731,99.83593061906582,96.9531952049088,99.01860565626998,97.95077902186313,,,89.8833236694336
2020-01-17 00:00:00-05:00,98.42591370534628,99.9933598069601,98.15161157183542,99.70925903320312,1532600,0.0,0,0.015869812874195643,1.0377244195267403,98.53269424438477,99.92048493960436,97.14490354916518,99.01860565626998,97.9605827967607,,,89.25634765625
2020-01-21 00:00:00-05:00,99.29780070584232,99.91498047437456,98.8275631625519,99.19983673095705,1176100,0.0,0,-0.00510907720291498,1.032422605352028,98.61596450805663,99.95253712113859,97.27939189497468,99.01860565626998,97.98507816852191,,,85.5826416015625
2020-01-22 00:00:00-05:00,99.7092690080472,100.21869371339204,98.19080848158568,98.22998809814452,1143500,0.0,0,-0.009776716018624954,1.0223289027282922,98.63996696472168,99.92937622368297,97.3505577057604,99.01370995065363,97.98507816852191,,,84.25031280517578
2020-01-23 00:00:00-05:00,97.81851983340395,98.87654869815668,97.26991559575684,98.72959899902344,1012000,0.0,0,0.005086134189283831,1.0275286047131515,98.67131576538085,99.93695658664059,97.40567494412112,98.74430465457445,98.29856621456995,,,88.18850708007812
2020-01-24 00:00:00-05:00,99.10188261009344,99.17045814674904,97.18175263539064,97.54422760009766,826700,0.0,0,-0.012006241400185469,1.0151918482393698,98.66445846557617,99.9530083026335,97.37590862851884,98.70022317439134,98.29856621456995,,,85.54344177246094
2020-01-27 00:00:00-05:00,95.65349071541756,96.74090810316926,95.16366333261668,95.79064178466795,1301500,0.0,0,-0.01797734072608459,0.9969413984812271,98.55228881835937,100.34085571710969,96.76372191960905,97.69117852300437,97.6960742286207,,,89.15837097167969
2020-01-28 00:00:00-05:00,96.12373114417264,97.93609101948604,95.79064462741336,97.30911254882812,1120200,0.0,0,0.015851974011966696,1.0127448876214051,98.52192039489746,100.37286286926131,96.67097792053362,97.69117852300437,97.6960742286207,,,87.25784301757812
2020-01-29 00:00:00-05:00,97.975262743845,98.28875193001308,97.21113331969607,97.60298919677734,939200,0.0,0,0.0030200321455171597,1.01580340973723,98.50722465515136,100.38255558462575,96.63189372567697,97.69117852300437,97.6960742286207,,,86.71903228759766
2020-01-30 00:00:00-05:00,96.62334970805216,97.43646498143356,95.98658007085204,97.30911254882812,1232700,0.0,0,-0.003010939012910052,1.0127448876214051,98.48714256286621,100.40474805577153,96.56953706996089,97.69117852300437,97.6960742286207,,,74.70848846435547
2020-01-31 00:00:00-05:00,96.64293631436176,96.64293631436176,94.57586432799206,95.17345428466795,1285800,0.0,0,-0.02194715590575891,0.9905180176800179,98.3083553314209,100.70714963738277,95.90956102545903,97.39727902069205,97.4021747263084,,,80.5864028930664
2020-02-03 00:00:00-05:00,95.64367686895449,96.8192668852774,95.3105978892078,95.73184967041016,1316900,0.0,0,0.0058671337500477705,0.9963295193715788,98.15062980651855,100.78279181498029,95.51846779805682,97.39727902069205,97.4021747263084,,,75.67832946777344
2020-02-04 00:00:00-05:00,97.22093457917757,98.03404980947349,96.94663244707112,97.09358215332033,1633600,0.0,0,0.014224445548669529,1.0105017543684118,98.05560302734375,100.69640315047042,95.41480290421708,96.87316123737055,97.4021747263084,,,66.30078125
2020-02-05 00:00:00-05:00,96.0061674308519,99.40557067758743,94.73261324056946,97.99486541748048,2023400,0.0,0,0.009282624496611325,1.0198818627073807,97.97723007202148,100.5249193057001,95.42954083834287,96.99071750278975,97.4021747263084,,,73.2529296875
2020-02-06 00:00:00-05:00,98.30834667321793,98.30834667321793,95.65348335950152,96.67232513427734,1755200,0.0,0,-0.013496016118485499,1.006117520649331,97.82146415710449,100.28605214121505,95.35687617299392,96.99071750278975,97.4021747263084,,,61.41070938110352
2020-02-07 00:00:00-05:00,96.34904997276436,97.87731657314264,96.07474781925808,96.3000717163086,1711000,0.0,0,-0.003850672024818813,1.0022432920588864,97.67157745361328,100.1232405259752,95.21991438125136,96.99071750278975,97.4021747263084,,,64.71002960205078
2020-02-10 00:00:00-05:00,96.0747401766508,96.60375463383328,95.62409989257074,96.59395599365234,1407900,0.0,0,0.0030517555398037466,1.0053018935776583,97.56577529907227,100.01162005545349,95.11993054269105,96.99071750278975,97.4021747263084,,,64.46455383300781
2020-02-11 00:00:00-05:00,96.98582227693278,98.82757055472185,96.78009567203397,98.1124267578125,1179800,0.0,0,0.015720142616997057,1.0211053827178362,97.53246726989747,99.9284403489818,95.13649419081314,96.99071750278975,97.4021747263084,,,67.76386260986328
2020-02-12 00:00:00-05:00,98.94512443290252,99.924779130258,98.6120454234043,99.69945526123048,1049300,0.0,0,0.016175611549549274,1.0376223867398338,97.57802124023438,100.10048621035406,95.05555627011469,97.25032172912503,97.4021747263084,,,62.22571563720703
2020-02-13 00:00:00-05:00,99.12146261258674,99.75823966092833,98.8961387434792,99.3761749267578,1025900,0.0,0,-0.003242548654108779,1.0342578456662375,97.61622695922851,100.222851032649,95.00960288580802,97.32869618541373,97.4021747263084,,,57.15888214111328
2020-02-14 00:00:00-05:00,99.5720976256685,99.7092486781805,98.50427764908632,99.2781982421875,776800,0.0,0,-0.0009859172446766706,1.033238153020753,97.67255630493165,100.37110788472941,94.97400472513388,97.32869618541373,97.39727902069205,,,66.71320343017578
2020-02-18 00:00:00-05:00,98.9451267556264,99.62109090440497,98.13201154393226,98.42591094970705,1757200,0.0,0,-0.0085848384395667,1.0243679704074735,97.60838890075684,100.16603779891034,95.05074000260333,97.32869618541373,97.39727902069205,,,69.71794128417969
2020-02-19 00:00:00-05:00,98.88634204473878,98.88634204473878,98.0928167015636,98.13200378417967,901500,0.0,0,-0.0029860751370394123,1.0213091306798603,97.55499725341797,100.01942186272107,95.09057264411486,97.77443951141437,97.39727902069205,,,71.10247802734375
