Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,12.829999923706056,13.260000228881836,12.789999961853027,13.109999656677246,298400,0.0,0.0,,,,,,,,,,10.93000030517578
2019-03-12 00:00:00-04:00,13.15999984741211,13.760000228881836,13.149999618530272,13.5600004196167,510100,0.0,0.0,0.03432500188588916,1.0343250018858892,,,,,,,,10.760000228881836
2019-03-13 00:00:00-04:00,13.640000343322754,14.25,13.640000343322754,14.039999961853027,605500,0.0,0.0,0.03539819523470911,1.0709382402387868,,,,,,,,10.699999809265137
2019-03-14 00:00:00-04:00,13.93000030517578,14.210000038146973,13.529999732971191,13.970000267028809,250100,0.0,0.0,-0.004985733263134562,1.0655988278316655,,,,,,,,10.800000190734863
2019-03-15 00:00:00-04:00,13.989999771118164,14.380000114440918,13.920000076293944,14.350000381469728,760400,0.0,0.0,0.027201152983352017,1.0945843445663952,,,,,,,,11.18000030517578
2019-03-18 00:00:00-04:00,14.34000015258789,14.729999542236328,14.119999885559082,14.489999771118164,332900,0.0,0.0,0.009756054768417899,1.1052631693806378,,,,,,,,10.9399995803833
2019-03-19 00:00:00-04:00,14.520000457763672,14.699999809265137,13.960000038146973,14.039999961853027,215900,0.0,0.0,-0.031055887948465477,1.070938240238787,,,,,,,,10.84000015258789
2019-03-20 00:00:00-04:00,14.039999961853027,14.079999923706056,13.510000228881836,13.640000343322754,158600,0.0,0.0,-0.028490001397228015,1.040427208278039,,,,,,,,10.880000114440918
2019-03-21 00:00:00-04:00,13.489999771118164,13.710000038146973,13.140000343322754,13.300000190734863,223700,0.0,0.0,-0.024926696776392143,1.0144927947393843,,,,13.759999752044678,,,,10.649999618530272
2019-03-22 00:00:00-04:00,13.229999542236328,13.274999618530272,12.25,12.300000190734863,375500,0.0,0.0,-0.07518796884654388,0.9382151420934762,,,,13.489999771118164,,,,10.399999618530272
2019-03-25 00:00:00-04:00,12.220000267028809,12.350000381469728,11.859999656677246,11.989999771118164,212600,0.0,0.0,-0.02520328575687436,0.9145690377658678,,,,13.294999599456787,,,,10.109999656677246
2019-03-26 00:00:00-04:00,12.079999923706056,12.1899995803833,11.880000114440918,12.09000015258789,141500,0.0,0.0,0.008340315544509869,0.9221968321280739,,,,13.294999599456787,,,,10.399999618530272
2019-03-27 00:00:00-04:00,12.06999969482422,12.324999809265137,11.6899995803833,11.729999542236328,343300,0.0,0.0,-0.029776725046153474,0.8947368306193625,,,,13.209999561309814,,,,10.5600004196167
2019-03-28 00:00:00-04:00,11.729999542236328,11.9399995803833,11.649999618530272,11.760000228881836,255000,0.0,0.0,0.0025576033943977006,0.8970252125744472,,,,13.1899995803833,,,,10.5600004196167
2019-03-29 00:00:00-04:00,11.880000114440918,12.229999542236328,11.770000457763672,12.130000114440918,229200,0.0,0.0,0.03146257469029501,0.9252479353241485,,,,13.174999713897705,,,,10.34000015258789
