Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,121.4800033569336,123.37000274658205,118.6999969482422,120.88999938964844,331700,0,0,,,,,,,,,,83.06999969482422
2019-12-11 00:00:00-05:00,120.9000015258789,123.41000366210938,118.0,121.26000213623048,313600,0,0,0.003060656369014092,1.003060656369014,,,,,,,,82.5999984741211
2019-12-12 00:00:00-05:00,121.26000213623048,127.31999969482422,121.26000213623048,125.97000122070312,295800,0,0,0.03884214911344919,1.0420216879535336,,,,,,,,83.25
2019-12-13 00:00:00-05:00,124.29000091552734,127.48999786376952,121.56999969482422,123.19000244140624,184200,0,0,-0.022068736622668172,1.019025585766979,,,,,,,,75.62000274658203
2019-12-16 00:00:00-05:00,123.58000183105467,126.86000061035156,122.23999786376952,125.33000183105467,255100,0,0,0.017371534598891625,1.0367276239872858,,,,,,,,69.88999938964844
2019-12-17 00:00:00-05:00,125.6999969482422,132.7899932861328,122.87999725341795,132.52999877929688,275200,0,0,0.05744831120283411,1.0962858751626823,,,,,,,,73.5999984741211
2019-12-18 00:00:00-05:00,132.57000732421875,132.57000732421875,108.2300033569336,119.27999877929688,1560500,0,0,-0.0999773645366534,0.9866821025851586,,,,,,,,77.44999694824219
2019-12-19 00:00:00-05:00,116.01000213623048,116.41000366210938,108.1500015258789,109.8000030517578,774300,0,0,-0.07947682616160867,0.9082637406412275,,,,,,,,75.48999786376953
2019-12-20 00:00:00-05:00,108.91000366210938,110.22000122070312,105.5999984741211,108.76000213623048,541800,0,0,-0.00947177492369533,0.8996608709185202,,,,119.19499588012695,,,,77.04000091552734
2019-12-23 00:00:00-05:00,108.81999969482422,108.81999969482422,101.81999969482422,102.45999908447266,387800,0,0,-0.05792573490267661,0.8475473538073829,,,,117.30499649047852,,,,72.19999694824219
2019-12-24 00:00:00-05:00,102.4499969482422,103.11000061035156,100.97000122070312,102.44000244140624,141600,0,0,-0.00019516536448471733,0.847381941919159,,,,116.87999725341797,,,,74.04000091552734
