Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.380000114440918,8.670000076293945,8.300000190734863,8.670000076293945,825600,0.0,0.0,,,,,,,,,,6.71999979019165
2019-03-12 00:00:00-04:00,8.670000076293945,8.739999771118164,8.5,8.600000381469727,657900,0.0,0.0,-0.00807378249229962,0.9919262175077004,,,,,,,,6.429999828338623
2019-03-13 00:00:00-04:00,8.600000381469727,8.699999809265137,8.390000343322754,8.420000076293945,724400,0.0,0.0,-0.020930267115292778,0.9711649368166022,,,,,,,,6.409999847412109
2019-03-14 00:00:00-04:00,8.390000343322754,8.460000038146973,8.15999984741211,8.170000076293945,721300,0.0,0.0,-0.029691211132391926,0.9423298736332044,,,,,,,,6.360000133514404
2019-03-15 00:00:00-04:00,8.220000267028809,8.260000228881836,7.880000114440918,7.960000038146973,2408800,0.0,0.0,-0.025703798798767274,0.9181084161592687,,,,,,,,6.510000228881836
2019-03-18 00:00:00-04:00,7.96999979019165,8.1899995803833,7.630000114440918,7.78000020980835,1181200,0.0,0.0,-0.022613043652764286,0.8973471904666889,,,,,,,,6.550000190734863
2019-03-19 00:00:00-04:00,7.800000190734863,8.239999771118164,7.78000020980835,7.989999771118164,1547800,0.0,0.0,0.026992230802907358,0.9215685929421062,,,,,,,,6.559999942779541
2019-03-20 00:00:00-04:00,8.010000228881836,8.119999885559082,7.320000171661377,7.53000020980835,1893700,0.0,0.0,-0.057571911700498024,0.8685121272832911,,,,,,,,6.800000190734863
2019-03-21 00:00:00-04:00,7.489999771118164,7.650000095367432,7.320000171661377,7.559999942779541,1344600,0.0,0.0,0.003984028172019816,0.8719723040661286,,,,8.02999997138977,,,,6.71999979019165
2019-03-22 00:00:00-04:00,7.510000228881836,7.519999980926514,7.079999923706055,7.099999904632568,1390600,0.0,0.0,-0.0608465663529949,0.818915783408795,,,,7.909999847412109,,,,6.650000095367432
2019-03-25 00:00:00-04:00,7.079999923706055,7.25,6.75,7.170000076293945,1199800,0.0,0.0,0.00985917923966495,0.8269896208996129,,,,7.724999904632568,,,,6.539999961853027
2019-03-26 00:00:00-04:00,7.239999771118164,7.269999980926514,6.989999771118164,7.119999885559082,582400,0.0,0.0,-0.006973527224940823,0.821222586263526,,,,7.605000019073486,,,,6.699999809265137
2019-03-27 00:00:00-04:00,7.119999885559082,7.199999809265137,6.909999847412109,7.079999923706055,1050900,0.0,0.0,-0.005617972260667625,0.8166089805540637,,,,7.505000114440918,,,,6.960000038146973
2019-03-28 00:00:00-04:00,7.099999904632568,7.300000190734863,6.96999979019165,7.110000133514404,893900,0.0,0.0,0.004237317815202202,0.8200692123354195,,,,7.494999885559082,,,,7.090000152587891
2019-03-29 00:00:00-04:00,7.150000095367432,7.340000152587891,7.090000152587891,7.309999942779541,687100,0.0,0.0,0.028129367863496624,0.8431372408827305,,,,7.494999885559082,,,,6.510000228881836
2019-04-01 00:00:00-04:00,7.380000114440918,7.559999942779541,7.21999979019165,7.420000076293945,1578000,0.0,0.0,0.01504789799937778,0.8558246840830106,,,,7.434999942779541,,,,6.53000020980835
2019-04-02 00:00:00-04:00,7.420000076293945,7.739999771118164,7.369999885559082,7.559999942779541,1057900,0.0,0.0,0.01886790634044333,0.8719723040661284,,,,7.244999885559082,,,,7.690000057220459
2019-04-03 00:00:00-04:00,7.610000133514404,7.679999828338623,6.900000095367432,7.03000020980835,1857500,0.0,0.0,-0.07010578531516887,0.8108420009164952,,,,7.244999885559082,,,,7.889999866485596
2019-04-04 00:00:00-04:00,7.019999980926514,7.25,6.949999809265137,7.199999809265137,1328900,0.0,0.0,0.024182019115675413,0.8304497976824503,,,,7.244999885559082,,,,6.989999771118164
2019-04-05 00:00:00-04:00,7.260000228881836,7.599999904632568,7.25,7.349999904632568,892800,0.0,0.0,0.02083334713070517,0.8477508465921927,7.606500029563904,8.642001143812315,6.570998915315493,7.319999933242798,,,,6.760000228881836
2019-04-08 00:00:00-04:00,7.320000171661377,7.320000171661377,7.039999961853027,7.099999904632568,637600,0.0,0.0,-0.03401360588350888,0.8189157834087949,7.528000020980835,8.46102255185874,6.594977490102932,7.319999933242798,,,,6.630000114440918
2019-04-09 00:00:00-04:00,7.019999980926514,7.139999866485596,6.960000038146973,6.989999771118164,776300,0.0,0.0,-0.015492976759426735,0.8062283402085147,7.447499990463257,8.26633805534816,6.628661925578355,7.319999933242798,,,,6.690000057220459
2019-04-10 00:00:00-04:00,7.050000190734863,7.159999847412109,6.96999979019165,7.099999904632568,1007000,0.0,0.0,0.015736786425789573,0.818915783408795,7.381499981880188,8.078690549439415,6.68430941432096,7.319999933242798,,,,6.300000190734863
2019-04-11 00:00:00-04:00,7.130000114440918,7.230000019073486,6.980000019073486,7.010000228881836,872500,0.0,0.0,-0.012676010839381857,0.8085351980617642,7.323499989509583,7.935601471179092,6.711398507840073,7.319999933242798,,,,6.03000020980835
2019-04-12 00:00:00-04:00,7.079999923706055,7.150000095367432,6.75,6.949999809265137,946000,0.0,0.0,-0.00855926072148927,0.8016147344990526,7.27299997806549,7.83035800473476,6.715641951396221,7.244999885559082,,,,6.550000190734863
2019-04-15 00:00:00-04:00,6.980000019073486,7.03000020980835,6.659999847412109,6.769999980926514,958000,0.0,0.0,-0.02589925658683656,0.7808535088064728,7.222499966621399,7.769782706661486,6.675217226581312,7.169999837875366,7.699999809265137,,,6.360000133514404
2019-04-16 00:00:00-04:00,6.809999942779541,6.889999866485596,6.670000076293945,6.71999979019165,715100,0.0,0.0,-0.007385552566577802,0.7750864741703858,7.158999967575073,7.622859921751997,6.69514001339815,7.129999876022339,7.699999809265137,,,6.349999904632568
