Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,32.93703356215948,33.18939208984375,32.67597450435155,33.18939208984375,324700,0.0,0,,,,,,,,,,33.19093704223633
2019-12-11 00:00:00-05:00,33.25900962898906,33.285114538921725,32.84131447233635,33.02405548095703,285100,0.0,0,-0.004981610040917683,0.9950183899590823,,,,,,,,32.60246658325195
2019-12-12 00:00:00-05:00,33.22605718441947,33.99017647762705,33.13822526250494,33.96382522583008,564200,0.35,0,0.028457127121015002,1.0233337547698955,,,,,,,,32.690303802490234
2019-12-13 00:00:00-05:00,33.73547291927249,34.02531327019886,33.401718277418205,33.66521072387695,327100,0.0,0,-0.008792133982777117,1.0143364672888602,,,,,,,,32.67273712158203
2019-12-16 00:00:00-05:00,33.99896904190202,34.23611028245784,33.86722614189078,33.91114044189453,574200,0.0,0,0.007305159027065189,1.0217463564893567,,,,,,,,32.10184097290039
2019-12-17 00:00:00-05:00,33.911135405115765,34.17462451644885,33.76182278674465,34.121925354003906,334300,0.0,0,0.006215801337337679,1.0280973288584432,,,,,,,,31.337726593017575
2019-12-18 00:00:00-05:00,34.139499172424536,34.174631955034975,33.88479487461524,34.095584869384766,302600,0.0,0,-0.0007719518856531549,1.027303687186796,,,,,,,,31.223539352416992
2019-12-19 00:00:00-05:00,34.007753533093144,34.30637546041479,34.007753533093144,34.17462921142578,555100,0.0,0,0.0023183160618545084,1.0296853018252035,,,,,,,,30.13444709777832
2019-12-20 00:00:00-05:00,34.21854663626349,34.35029289728545,34.06045246321578,34.1043701171875,1160900,0.0,0,-0.002055884609708958,1.0275683876603374,,,,33.5131337008185,,,,30.74925994873047
2019-12-23 00:00:00-05:00,34.28001741132919,34.28001741132919,33.63007786616523,33.67399215698242,235700,0.0,0,-0.01261943729575532,1.0146010528251574,,,,33.5958036848109,,,,30.12566566467285
2019-12-24 00:00:00-05:00,33.69156315068734,33.78817661396433,33.54225052095577,33.735477447509766,108700,0.0,0,0.001825898463143627,1.0164536113282148,,,,33.744259079895194,,,,30.12566566467285
2019-12-26 00:00:00-05:00,33.88479556408702,33.919924996965705,33.67400221458181,33.84966278076172,178400,0.0,0,0.0033847255735335313,1.019894027860788,,,,33.87600558735183,,,,30.49455451965332
2019-12-27 00:00:00-05:00,33.90235311561344,33.90235311561344,33.53346900176972,33.735477447509766,256700,0.0,0,-0.0033733078521789306,1.0164536113282148,,,,33.94188094952759,,,,31.13570976257324
2019-12-30 00:00:00-05:00,33.972621045137565,34.12193033485786,33.682780635050435,33.919921875,315300,0.0,0,0.005467372672499415,1.022010942025654,,,,33.94188094952759,,,,30.661426544189453
2019-12-31 00:00:00-05:00,33.80574214661508,34.121927085996504,33.80574214661508,33.95505142211914,422800,0.0,0,0.0010356612037196733,1.023069399108087,,,,33.94188094952759,,,,30.12566566467285
2020-01-02 00:00:00-05:00,34.16584915465772,34.31515844948871,33.54225401324696,33.99018859863281,406200,0.0,0,0.0010348144102878543,1.0241280860650086,,,,33.94188094952759,,,,30.195932388305664
2020-01-03 00:00:00-05:00,33.5422478576001,33.6388613132057,33.199711678959034,33.53346633911133,418000,0.0,0,-0.013436885123369269,1.010366994620937,,,,33.77500228812224,,,,30.23984909057617
2020-01-06 00:00:00-05:00,33.2699791526118,33.498335501429466,32.92744295416232,33.392940521240234,360800,0.0,0,-0.004190614130075598,1.0061329364167164,,,,33.62130070182552,,,,30.310108184814453
2020-01-07 00:00:00-05:00,33.21727943701825,33.30510802731331,32.76056339650286,32.80447769165039,311400,0.0,0,-0.017622372286008825,0.9884024872419658,,,,33.53786092299579,,,,30.336462020874023
2020-01-08 00:00:00-05:00,32.72543015154032,33.13823189099638,32.72543015154032,33.0328369140625,376300,0.0,0,0.006961221103978454,0.9952829754953794,33.69368133544922,34.49146310501673,32.89589956588171,33.52029430051452,,,,30.17837142944336
