Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.074999809265137,7.289999961853027,7.074999809265137,7.289999961853027,9400,0,0.0,,,,,,,,,,7.349999904632568
2019-12-11 00:00:00-05:00,7.275000095367432,7.315000057220459,7.25,7.315000057220459,9200,0,0.0,0.003429368381104414,1.0034293683811044,,,,,,,,7.320000171661377
2019-12-12 00:00:00-05:00,7.324999809265137,7.635000228881836,7.230000019073486,7.230000019073486,75600,0,0.0,-0.011619964112381864,0.991769555131206,,,,,,,,7.239999771118164
2019-12-13 00:00:00-05:00,7.300000190734863,7.489999771118164,7.135000228881836,7.179999828338623,35000,0,0.0,-0.0069156556850563655,0.9849108183689971,,,,,,,,7.105000019073486
2019-12-16 00:00:00-05:00,7.320000171661377,7.445000171661377,7.260000228881836,7.315000057220459,22800,0,0.0,0.018802260739478882,1.0034293683811044,,,,,,,,7.110000133514404
2019-12-17 00:00:00-05:00,7.324999809265137,7.329999923706055,7.230000019073486,7.230000019073486,14800,0,0.0,-0.011619964112381864,0.991769555131206,,,,,,,,7.099999904632568
2019-12-18 00:00:00-05:00,7.25,7.360000133514404,7.179999828338623,7.21999979019165,13200,0,0.0,-0.0013831575180435207,0.9903977816148596,,,,,,,,7.125
2019-12-19 00:00:00-05:00,7.269999980926514,7.269999980926514,7.170000076293945,7.224999904632568,11200,0,0.0,0.0006925366462906535,0.9910836683730329,,,,,,,,6.900000095367432
2019-12-20 00:00:00-05:00,7.199999809265137,7.244999885559082,7.130000114440918,7.130000114440918,26600,0,0.0,-0.013148760061676645,0.9780521470165495,,,,7.355000019073486,,,,6.769999980926514
2019-12-23 00:00:00-05:00,7.085000038146973,7.164999961853027,6.994999885559082,7.15500020980835,7000,0,0.0,0.003506324679686479,0.981481515397654,,,,7.315000057220459,,,,6.849999904632568
2019-12-24 00:00:00-05:00,7.269999980926514,7.269999980926514,7.110000133514404,7.110000133514404,2800,0,0.0,-0.0062893186547021696,0.9753086653936183,,,,7.315000057220459,,,,6.760000228881836
2019-12-26 00:00:00-05:00,7.164999961853027,7.21999979019165,7.039999961853027,7.21999979019165,9400,0,0.0,0.015471118792071525,0.9903977816148597,,,,7.242499828338623,,,,6.849999904632568
2019-12-27 00:00:00-05:00,7.139999866485596,7.139999866485596,7.045000076293945,7.059999942779541,23600,0,0.0,-0.0221606443298612,0.9684499286314092,,,,7.2200000286102295,,,,6.885000228881836
2019-12-30 00:00:00-05:00,7.014999866485596,7.09499979019165,6.90500020980835,7.0,40800,0,0.0,-0.008498575533404162,0.9602194837626153,,,,7.132500171661377,,,,6.755000114440918
2019-12-31 00:00:00-05:00,6.965000152587891,7.050000190734863,6.965000152587891,7.025000095367432,13600,0,0.0,0.0035714421953474407,0.9636488521437199,,,,7.132500171661377,,,,7.0
2020-01-02 00:00:00-05:00,6.989999771118164,7.199999809265137,6.989999771118164,7.144999980926514,9000,0,0.0,0.017081834011392294,0.9801097418813076,,,,7.087500095367432,,,,6.809999942779541
2020-01-03 00:00:00-05:00,7.074999809265137,7.235000133514404,7.074999809265137,7.125,18200,0,0.0,-0.002799157589909451,0.9773662602583764,,,,7.087500095367432,,,,6.795000076293945
2020-01-06 00:00:00-05:00,7.085000038146973,7.21999979019165,7.074999809265137,7.125,77000,0,0.0,0.0,0.9773662602583764,,,,7.087500095367432,,,,6.894999980926514
2020-01-07 00:00:00-05:00,7.159999847412109,7.175000190734863,7.010000228881836,7.010000228881836,19000,0,0.0,-0.016140318753426586,0.9615912572789617,,,,7.087500095367432,,,,6.760000228881836
2020-01-08 00:00:00-05:00,7.079999923706055,7.090000152587891,6.940000057220459,6.974999904632568,35000,0,0.0,-0.00499291342460495,0.9567901153815108,7.154250001907348,7.356626473421797,6.951873530392899,7.070000171661377,,,,6.639999866485596
2020-01-09 00:00:00-05:00,6.965000152587891,7.0,6.900000095367432,6.980000019073486,15200,0,0.0,0.000716862295237819,0.9574760021396841,7.138750004768371,7.344657383261321,6.932842626275422,7.067500114440918,,,,6.75
2020-01-10 00:00:00-05:00,7.059999942779541,7.059999942779541,6.945000171661377,6.960000038146973,27200,0,0.0,-0.002865326772473087,0.9547325205167527,7.121000003814697,7.324231986944139,6.917768020685256,7.067500114440918,,,,6.650000095367432
2020-01-13 00:00:00-05:00,7.014999866485596,7.019999980926514,6.934999942779541,7.010000228881836,30400,0,0.0,0.007183935411037012,0.9615912572789617,7.110000014305115,7.312244653213442,6.907755375396787,7.067500114440918,,,,6.704999923706055
2020-01-14 00:00:00-05:00,7.010000228881836,7.039999961853027,6.974999904632568,7.039999961853027,15000,0,0.0,0.004279562338327825,0.965706447008478,7.103000020980835,7.304754216500227,6.901245825461443,7.067500114440918,,,,6.659999847412109
2020-01-15 00:00:00-05:00,7.025000095367432,7.309999942779541,7.025000095367432,7.239999771118164,52800,0,0.0,0.028409063970008086,0.9931412632377911,7.09925000667572,7.287280756191712,6.911219257159728,7.105000019073486,,,,6.724999904632568
2020-01-16 00:00:00-05:00,7.199999809265137,7.349999904632568,7.190000057220459,7.349999904632568,13800,0,0.0,0.015193389087278408,1.008230444868794,7.105250000953674,7.316120126203668,6.894379875703681,7.125,7.267500162124634,,,6.559999942779541
2020-01-17 00:00:00-05:00,7.309999942779541,7.349999904632568,7.125,7.349999904632568,44800,0,0.0,0.0,1.008230444868794,7.11175000667572,7.343579005328431,6.879921008023009,7.125,7.267500162124634,,,6.260000228881836
