Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.899999618530272,9.899999618530272,9.50100040435791,9.880000114440918,10010,0.0,0.0,,,,,,,,,,7.25
2019-03-12 00:00:00-04:00,9.50100040435791,9.899999618530272,9.50100040435791,9.619000434875488,9006,0.0,0.0,-0.026416971309944026,0.973583028690056,,,,,,,,6.949999809265137
2019-03-13 00:00:00-04:00,9.618000030517578,10.11299991607666,9.574000358581545,9.75,65623,0.0,0.0,0.01361883347562265,0.9868420938324782,,,,,,,,6.881999969482422
2019-03-14 00:00:00-04:00,9.619999885559082,9.899999618530272,9.50100040435791,9.600000381469728,12092,0.0,0.0,-0.01538457625951506,0.9716599463838129,,,,,,,,6.900000095367432
2019-03-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.420000076293944,9.508000373840332,25530,0.0,0.0,-0.009583333747254619,0.9623482048287774,,,,,,,,7.5
2019-03-18 00:00:00-04:00,9.678999900817873,9.69509983062744,9.10099983215332,9.300000190734863,30788,0.0,0.0,-0.021876333080270594,0.9412955549607426,,,,,,,,7.288000106811523
2019-03-19 00:00:00-04:00,9.5,9.675000190734863,9.31999969482422,9.600000381469728,40449,0.0,0.0,0.03225808436366928,0.9716599463838131,,,,,,,,7.199999809265137
2019-03-20 00:00:00-04:00,9.699999809265137,9.699999809265137,8.753000259399414,8.817999839782715,79143,0.0,0.0,-0.08145838652219839,0.8925100949031419,,,,,,,,7.186999797821045
2019-03-21 00:00:00-04:00,8.899999618530273,9.125,8.720000267028809,8.793000221252441,36561,0.0,0.0,-0.002835066793433927,0.8899797691702774,,,,9.416500091552734,,,,7.199999809265137
2019-03-22 00:00:00-04:00,8.800000190734863,8.845000267028809,8.125,8.482000350952148,50659,0.0,0.0,-0.035369027917071416,0.8585020498688651,,,,9.11899995803833,,,,7.302999973297119
