Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.4900016784668,40.5,39.14500045776367,39.40999984741211,614300,0,0,,,,,,,,,,40.9900016784668
2019-12-11 00:00:00-05:00,39.58000183105469,39.869998931884766,39.119998931884766,39.84000015258789,1146100,0,0,0.010910944096439001,1.010910944096439,,,,,,,,40.75
2019-12-12 00:00:00-05:00,40.04999923706055,41.77999877929688,40.04999923706055,41.68000030517578,1646700,0,0,0.046184742608952334,1.057599605850106,,,,,,,,40.9900016784668
2019-12-13 00:00:00-05:00,41.810001373291016,42.86000061035156,40.77999877929688,42.18999862670898,1102500,0,0,0.012236044093067555,1.0705404412600987,,,,,,,,41.5
2019-12-16 00:00:00-05:00,42.68000030517578,42.959999084472656,42.33000183105469,42.33000183105469,1250500,0,0,0.0033183979355970727,1.0740929204503493,,,,,,,,40.75
2019-12-17 00:00:00-05:00,42.34999847412109,42.845001220703125,42.2599983215332,42.7599983215332,1420800,0,0,0.010158196831521416,1.0850037677516275,,,,,,,,39.31999969482422
2019-12-18 00:00:00-05:00,42.83000183105469,43.119998931884766,42.31999969482422,42.34000015258789,1248600,0,0,-0.009822221361823757,1.0743466205663583,,,,,,,,39.810001373291016
2019-12-19 00:00:00-05:00,42.43000030517578,42.52000045776367,41.84000015258789,42.02000045776367,1267700,0,0,-0.007557857668185619,1.0662268617218216,,,,,,,,39.81999969482422
2019-12-20 00:00:00-05:00,42.22999954223633,42.25,41.27999877929688,41.29999923706055,2187600,0,0,-0.017134726626831687,1.0479573559240334,,,,41.119998931884766,,,,39.540000915527344
2019-12-23 00:00:00-05:00,41.25,41.40999984741211,40.720001220703125,40.84999847412109,1100000,0,0,-0.0108959024516313,1.0365389148004156,,,,41.119998931884766,,,,38.900001525878906
2019-12-24 00:00:00-05:00,40.83000183105469,41.11000061035156,40.47999954223633,40.5,370700,0,0,-0.008567894423369804,1.0276579588126913,,,,41.584999084472656,,,,39.5099983215332
2019-12-26 00:00:00-05:00,40.470001220703125,40.78499984741211,39.9900016784668,40.060001373291016,1342400,0,0,-0.010864163622444023,1.0164933146002433,,,,41.55500030517578,,,,40.40999984741211
2019-12-27 00:00:00-05:00,40.060001373291016,40.15999984741211,39.43000030517578,39.4900016784668,737500,0,0,-0.014228648908740427,1.0020299881087147,,,,41.27499961853027,,,,42.540000915527344
2019-12-30 00:00:00-05:00,39.900001525878906,39.900001525878906,38.81499862670898,38.84999847412109,966500,0,0,-0.016206715045410935,0.9857903736244802,,,,40.967498779296875,,,,42.2599983215332
2019-12-31 00:00:00-05:00,38.9900016784668,39.52000045776367,38.7400016784668,39.22999954223633,912900,0,0,0.009781237658692987,0.995432623550553,,,,40.93000030517578,,,,42.209999084472656
2020-01-02 00:00:00-05:00,39.77999877929688,39.834999084472656,38.69499969482422,39.220001220703125,916900,0,0,-0.00025486417664721817,0.995178923434544,,,,40.607500076293945,,,,42.11000061035156
2020-01-03 00:00:00-05:00,39.310001373291016,39.310001373291016,38.52999877929688,38.9900016784668,1160800,0,0,-0.005864343066744215,0.9893428528147306,,,,40.38999938964844,,,,46.59999847412109
2020-01-06 00:00:00-05:00,38.27000045776367,38.58000183105469,37.66999816894531,37.959999084472656,1260200,0,0,-0.026417095400203205,0.9632072882884146,,,,39.53999900817871,,,,46.02999877929688
2020-01-07 00:00:00-05:00,37.720001220703125,38.290000915527344,37.630001068115234,37.900001525878906,877700,0,0,-0.0015805468925390587,0.9616848940020394,,,,39.3700008392334,,,,45.97999954223633
2020-01-08 00:00:00-05:00,38.27999877929688,38.93000030517578,38.040000915527344,38.459999084472656,1000200,0,0,0.014775660581738181,0.9758944235823984,40.26900005340576,43.337240175535925,37.2007599312756,39.20750045776367,,,,46.650001525878906
2020-01-09 00:00:00-05:00,38.959999084472656,39.47999954223633,38.67499923706055,39.38999938964844,1068000,0,0,0.02418097574919731,0.9994925029728213,40.26800003051758,43.33738460621964,37.19861545481551,38.89500045776367,,,,47.040000915527344
2020-01-10 00:00:00-05:00,39.33000183105469,39.560001373291016,38.97999954223633,39.11000061035156,935000,0,0,-0.007108372267973673,0.9923877381826417,40.23150005340576,43.3379168026907,37.12508330412082,38.76500129699707,,,,46.900001525878906
2020-01-13 00:00:00-05:00,39.380001068115234,39.84999847412109,39.05500030517578,39.83000183105469,1015800,0,0,0.0184096448342308,1.0106572439804298,40.13900012969971,43.17603718355484,37.10196307584458,38.739999771118164,,,,47.369998931884766
2020-01-14 00:00:00-05:00,39.77000045776367,40.45000076293945,39.59999847412109,39.900001525878906,997900,0,0,0.0017574615015367723,1.0124334351779747,40.0245002746582,42.910951217274466,37.13804933204194,39.040000915527344,,,,46.09999847412109
2020-01-15 00:00:00-05:00,39.630001068115234,40.52999877929688,39.41999816894531,40.16999816894531,942600,0,0,0.006766832900777953,1.0192844030569848,39.916500091552734,42.60239046996707,37.2306097131384,39.079999923706055,,,,43.119998931884766
2020-01-16 00:00:00-05:00,40.45000076293945,41.0099983215332,40.185001373291016,40.68000030517578,975900,0,0,0.012696095580724709,1.0322253352621382,39.812500190734866,42.1901740592172,37.43482632225253,39.31999969482422,40.375,,,41.61000061035156
2020-01-17 00:00:00-05:00,40.77000045776367,41.36000061035156,40.7400016784668,40.9900016784668,608400,0,0,0.007620486011932881,1.040091393990666,39.74500026702881,41.89525794882093,37.59474258523669,39.4950008392334,40.375,,,40.810001373291016
2020-01-21 00:00:00-05:00,40.54999923706055,41.11000061035156,40.34000015258789,40.75,917200,0,0,-0.005855127314934427,1.034001526459683,39.68150024414062,41.621876950009295,37.74112353827195,39.70000076293945,40.375,,,37.90999984741211
2020-01-22 00:00:00-05:00,41.02000045776367,41.310001373291016,40.86000061035156,40.9900016784668,812200,0,0,0.005889611741516587,1.040091393990666,39.66600036621094,41.55825590151487,37.773744830907006,40.017499923706055,40.375,,,35.84000015258789
2020-01-23 00:00:00-05:00,40.68999862670898,41.54999923706055,39.880001068115234,41.5,908400,0,0,0.012442017581109743,1.0530322294006589,39.69850044250488,41.69173787518545,37.70526300982431,40.26499938964844,40.375,,,37.459999084472656
2020-01-24 00:00:00-05:00,41.560001373291016,41.560001373291016,40.380001068115234,40.75,895700,0,0,-0.01807228915662651,1.0340015264596831,39.71100044250488,41.7274398415157,37.69456104349407,40.3075008392334,40.375,,,34.15999984741211
2020-01-27 00:00:00-05:00,39.470001220703125,39.86000061035156,39.060001373291016,39.31999969482422,836700,0,0,-0.03509203202885358,0.9977163117752764,39.674000358581544,41.69062524008022,37.657375477082866,40.310001373291016,40.375,,,35.04999923706055
2020-01-28 00:00:00-05:00,39.77000045776367,40.150001525878906,39.41999816894531,39.810001373291016,778900,0,0,0.012461894259152118,1.0101497469532512,39.69000034332275,41.705598326117034,37.67440236052847,40.310001373291016,40.07500076293945,,,31.96999931335449
2020-01-29 00:00:00-05:00,40.08000183105469,40.369998931884766,39.68000030517578,39.81999969482422,521800,0,0,0.0002511509969429504,1.0104034470692602,39.73850040435791,41.71685190016665,37.76014890854916,40.310001373291016,39.94000053405762,,,29.770000457763672
2020-01-30 00:00:00-05:00,39.119998931884766,39.83000183105469,38.77000045776367,39.540000915527344,800700,0,0,-0.007031611789119818,1.0032986822790808,39.75400047302246,41.720873378597744,37.78712756744717,40.165000915527344,39.595001220703125,,,23.670000076293945
2020-01-31 00:00:00-05:00,39.11000061035156,39.5,38.83000183105469,38.900001525878906,962300,0,0,-0.016186124806009006,0.9870591645900072,39.73800048828125,41.72731144764557,37.748689528916934,40.165000915527344,39.595001220703125,,,27.06999969482422
2020-02-03 00:00:00-05:00,39.0,40.150001525878906,39.0,39.5099983215332,700100,0,0,0.015681150944132582,1.0025373883407325,39.76400032043457,41.72665410670102,37.80134653416812,40.165000915527344,39.595001220703125,,,24.030000686645508
2020-02-04 00:00:00-05:00,40.29999923706055,40.900001525878906,40.150001525878906,40.40999984741211,675900,0,0,0.022779082867953493,1.0253742705879676,39.88650035858154,41.68029381106504,38.092706906098044,40.165000915527344,39.595001220703125,,,19.940000534057617
2020-02-05 00:00:00-05:00,41.25,42.58000183105469,41.25,42.540000915527344,863300,0,0,0.05270975194650096,1.0794214940429838,40.118500328063966,42.02265257418811,38.214348081939825,40.67500114440918,40.10500144958496,,,23.26000022888184
2020-02-06 00:00:00-05:00,43.0,43.0,41.970001220703125,42.2599983215332,1104100,0,0,-0.0065821012686423375,1.0723166324576436,40.30850028991699,42.270874113478065,38.34612646635592,40.885000228881836,40.31500053405762,,,18.11000061035156
2020-02-07 00:00:00-05:00,41.790000915527344,42.27999877929688,41.459999084472656,42.209999084472656,1228100,0,0,-0.0011831339102318372,1.0710479382872773,40.449500274658206,42.53060492205466,38.368395627261755,40.885000228881836,40.31500053405762,,,19.440000534057617
