Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.359999895095825,3.5299999713897705,3.309999942779541,3.5199999809265137,1217700,0.0,0.0,,,,,,,,,,3.930000066757202
2019-03-12 00:00:00-04:00,3.549999952316284,3.559999942779541,3.3499999046325684,3.559999942779541,832900,0.0,0.0,0.01136362558800319,1.0113636255880032,,,,,,,,3.7200000286102295
2019-03-13 00:00:00-04:00,3.3499999046325684,3.670000076293945,3.0199999809265137,3.650000095367432,2585400,0.0,0.0,0.025280942144516372,1.0369318508935619,,,,,,,,3.7300000190734863
2019-03-14 00:00:00-04:00,3.5999999046325684,3.640000104904175,3.5899999141693115,3.619999885559082,733200,0.0,0.0,-0.008219235349178788,1.028409063970008,,,,,,,,3.799999952316284
2019-03-15 00:00:00-04:00,3.619999885559082,3.619999885559082,3.490000009536743,3.5199999809265137,2770200,0.0,0.0,-0.027624283920971493,1.0,,,,,,,,3.859999895095825
2019-03-18 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.440000057220459,3.5199999809265137,774000,0.0,0.0,0.0,1.0,,,,,,,,3.799999952316284
2019-03-19 00:00:00-04:00,3.5199999809265137,3.619999885559082,3.4800000190734863,3.5999999046325684,821300,0.0,0.0,0.02272725117600638,1.0227272511760064,,,,,,,,3.839999914169312
2019-03-20 00:00:00-04:00,3.5999999046325684,3.680000066757202,3.569999933242798,3.5999999046325684,881900,0.0,0.0,0.0,1.0227272511760064,,,,,,,,3.920000076293945
2019-03-21 00:00:00-04:00,3.839999914169312,3.910000085830689,3.539999961853028,3.7200000286102295,2454100,0.0,0.0,0.033333368654605344,1.0568181956725673,,,,3.465000033378601,,,,3.819999933242798
2019-03-22 00:00:00-04:00,3.700000047683716,3.7100000381469727,3.5199999809265137,3.619999885559082,1904100,0.0,0.0,-0.0268817586779716,1.0284090639700079,,,,3.465000033378601,,,,3.759999990463257
2019-03-25 00:00:00-04:00,3.609999895095825,3.690000057220459,3.509999990463257,3.619999885559082,1329600,0.0,0.0,0.0,1.0284090639700079,,,,3.465000033378601,,,,3.680000066757202
2019-03-26 00:00:00-04:00,3.799999952316284,3.799999952316284,3.670000076293945,3.7300000190734863,1544700,0.0,0.0,0.030386778174556595,1.0596591020695678,,,,3.6750000715255737,,,,3.740000009536743
2019-03-27 00:00:00-04:00,3.740000009536743,3.740000009536743,3.609999895095825,3.619999885559082,871000,0.0,0.0,-0.02949065226592884,1.0284090639700079,,,,3.6750000715255737,,,,3.890000104904175
2019-03-28 00:00:00-04:00,3.609999895095825,3.660000085830689,3.559999942779541,3.640000104904175,875200,0.0,0.0,0.005524922645682384,1.0340909444965607,,,,3.6750000715255737,,,,3.950000047683716
2019-03-29 00:00:00-04:00,3.670000076293945,3.740000009536743,3.609999895095825,3.7300000190734863,1016800,0.0,0.0,0.024725250432837687,1.0596591020695678,,,,3.6950000524520874,,,,3.7100000381469727
2019-04-01 00:00:00-04:00,3.7799999713897705,3.829999923706055,3.660000085830689,3.690000057220459,1235400,0.0,0.0,-0.010723850307905125,1.0482954764815646,,,,3.7100000381469727,,,,3.900000095367432
2019-04-02 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.660000085830689,3.700000047683716,1585200,0.0,0.0,0.0027100244737636725,1.0511363828785654,,,,3.7100000381469727,,,,3.869999885559082
2019-04-03 00:00:00-04:00,3.7200000286102295,3.869999885559082,3.7100000381469727,3.859999895095825,1349800,0.0,0.0,0.04324320144597649,1.0965908852305783,,,,3.6899999380111694,,,,3.7300000190734863
2019-04-04 00:00:00-04:00,3.859999895095825,3.910000085830689,3.7899999618530273,3.890000104904175,841600,0.0,0.0,0.007772075291107017,1.1051136721541321,,,,3.7100000381469727,,,,3.569999933242798
2019-04-05 00:00:00-04:00,3.930000066757202,4.050000190734863,3.890000104904175,3.9600000381469727,1418900,0.0,0.0,0.01799484096531212,1.1250000169331378,3.6684999823570252,3.9065433348192125,3.430456629894838,3.805000066757202,,,,3.539999961853028
2019-04-08 00:00:00-04:00,4.039999961853027,4.050000190734863,3.880000114440918,4.03000020980835,1452100,0.0,0.0,0.017676810855318248,1.1448864294446948,3.6939999938011168,3.969679222028343,3.4183207655738905,3.805000066757202,,,,3.490000009536743
2019-04-09 00:00:00-04:00,4.03000020980835,4.059999942779541,3.930000066757202,3.930000066757202,898900,0.0,0.0,-0.024813929986346794,1.1164772977421356,3.7125,3.9992850831820053,3.4257149168179946,3.809999942779541,,,,3.4200000762939453
2019-04-10 00:00:00-04:00,3.950000047683716,4.050000190734863,3.930000066757202,4.039999961853027,759200,0.0,0.0,0.027989794714326832,1.1477272681091444,3.73199999332428,4.050754308596625,3.413245678051934,3.834999918937683,,,,3.3399999141693115
2019-04-11 00:00:00-04:00,4.050000190734863,4.110000133514404,3.9700000286102295,4.079999923706055,946000,0.0,0.0,0.009900980750178201,1.1590908936971476,3.7549999952316284,4.103446293969103,3.4065536964941536,3.8850001096725464,,,,3.309999942779541
2019-04-12 00:00:00-04:00,4.090000152587891,4.139999866485596,3.990000009536743,4.099999904632568,1092900,0.0,0.0,0.004901956201103674,1.164772706491149,3.7839999914169313,4.145819934860195,3.4221800479736677,3.899999976158142,,,,3.450000047683716
