Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,34.58000183105469,35.209999084472656,33.959999084472656,34.029998779296875,647600,0,0,,,,,,,,,,34.529998779296875
2019-12-11 00:00:00-05:00,33.91999816894531,34.16999816894531,33.20000076293945,33.720001220703125,833700,0,0,-0.009109537752388763,0.9908904622476112,,,,,,,,33.209999084472656
2019-12-12 00:00:00-05:00,33.779998779296875,34.150001525878906,33.18000030517578,33.68000030517578,437400,0,0,-0.0011862667283293327,0.9897150018608281,,,,,,,,32.31999969482422
2019-12-13 00:00:00-05:00,33.88999938964844,33.90999984741211,31.68000030517578,32.0099983215332,695100,0,0,-0.049584381487845164,0.9406405956443173,,,,,,,,32.279998779296875
2019-12-16 00:00:00-05:00,32.13999938964844,32.380001068115234,31.309999465942383,31.36000061035156,411800,0,0,-0.02030608388830779,0.921539868800416,,,,,,,,32.099998474121094
2019-12-17 00:00:00-05:00,31.479999542236328,31.530000686645508,30.63999938964844,31.3799991607666,378100,0,0,0.000637708865619091,0.9221275429447715,,,,,,,,31.93000030517578
2019-12-18 00:00:00-05:00,31.459999084472656,32.41999816894531,31.399999618530277,32.310001373291016,567200,0,0,0.02963678258115343,0.949456436447119,,,,,,,,32.38999938964844
2019-12-19 00:00:00-05:00,32.4900016784668,32.81999969482422,32.029998779296875,32.31999969482422,431100,0,0,0.00030944974027358185,0.9497502454947786,,,,,,,,32.45000076293945
2019-12-20 00:00:00-05:00,32.2400016784668,32.2400016784668,31.57999992370605,31.86000061035156,1173200,0,0,-0.01423264507475619,0.9362327873409888,,,,32.92499923706055,,,,32.66999816894531
2019-12-23 00:00:00-05:00,31.729999542236328,32.5099983215332,31.729999542236328,32.33000183105469,307500,0,0,0.014752078207758146,0.9500441666405105,,,,32.404998779296875,,,,31.170000076293945
2019-12-24 00:00:00-05:00,32.2400016784668,32.40999984741211,31.88999938964844,32.27000045776367,140400,0,0,-0.0018559038011987106,0.9482809760603357,,,,32.39500045776367,,,,32.59000015258789
2019-12-26 00:00:00-05:00,32.45000076293945,33.43000030517578,32.45000076293945,33.13999938964844,253500,0,0,0.026959991309063014,0.9738466229334721,,,,32.27499961853027,,,,32.130001068115234
