Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,76.9047415362877,77.21738855257992,76.58514527720347,76.94642639160156,301800,0.0,0,,,,,,,,,,77.63249206542969
2019-12-11 00:00:00-05:00,76.91170393028692,77.30772605293585,76.15440060656472,76.53652954101562,274200,0.0,0,-0.005327042070802035,0.994672957929198,,,,,,,,77.23482513427734
2019-12-12 00:00:00-05:00,76.71021175779387,77.71763472001214,76.5504109641142,77.0298080444336,385400,0.0,0,0.006445007454298324,1.0010836325576407,,,,,,,,77.199951171875
2019-12-13 00:00:00-05:00,76.73799222637403,77.09927864484708,76.17522547153314,76.30028533935547,301200,0.0,0,-0.009470654589419536,0.9916027152585658,,,,,,,,76.90694427490234
2019-12-16 00:00:00-05:00,76.74493756533717,77.31465353405409,76.48092465812847,77.00200653076172,539700,0.0,0,0.009196835742949716,1.0007223225530617,,,,,,,,77.08132934570312
2019-12-17 00:00:00-05:00,77.13400848777594,77.56477140043442,77.13400848777594,77.52308654785156,530400,0.0,0,0.006767096606523859,1.0074943071860831,,,,,,,,75.7139892578125
2019-12-18 00:00:00-05:00,77.53002024944402,77.54391873228181,76.70324074501029,76.9325180053711,325500,0.0,0,-0.007617969933587987,0.9998192458456785,,,,,,,,76.18141174316406
2019-12-19 00:00:00-05:00,77.07148290184873,77.07843214433811,76.49481769176444,76.91168212890625,324800,0.0,0,-0.0002708331535877795,0.9995484616463084,,,,,,,,75.98606872558594
2019-12-20 00:00:00-05:00,77.4258310269482,77.63426062468596,76.66157326641743,76.84221649169922,857300,0.0,0,-0.000903187074892009,0.9986456823950213,,,,76.93601766328842,,,,77.16506958007812
2019-12-23 00:00:00-05:00,76.8630718450623,76.91865520075928,75.73058880151916,76.01544952392578,392800,0.0,0,-0.010759280581953856,0.9879009732961764,,,,76.72411176076565,,,,75.89537811279297
2019-12-24 00:00:00-05:00,76.14742916705802,76.19606326265612,75.78614807128906,75.78614807128906,91500,0.0,0,-0.0030165111707265435,0.9849209589746569,,,,76.72411176076565,,,,76.41162872314453
2019-12-26 00:00:00-05:00,75.91814649902663,76.20995635267714,75.66803209702668,75.93204498291016,102500,0.0,0,0.0019251131682249678,0.9868170432824398,,,,76.65114636085633,,,,76.80229187011719
2019-12-27 00:00:00-05:00,76.084913926802,76.3141859562046,75.84174341033275,75.85563659667969,120900,0.0,0,-0.001006273257195489,0.9858240356820399,,,,76.65114636085633,,,,78.35102844238281
2019-12-30 00:00:00-05:00,75.93206026524871,76.12659667302309,75.64719959620795,76.0501708984375,236500,0.0,0,0.002564533243483824,0.9883522141937718,,,,76.64073011044695,,,,78.1696548461914
2019-12-31 00:00:00-05:00,75.90427847950657,76.54347113137166,75.8903852917357,76.18218994140625,216600,0.0,0,0.001735946696885815,0.9900679409553613,,,,76.64073011044695,,,,79.02774810791016
