Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.584880458087357,9.603935413149156,9.527713775634766,9.527713775634766,6800,0.02,0.0,,,,,,,,,,9.480077743530272
2019-03-12 00:00:00-04:00,9.59440748130146,9.59440748130146,9.527713775634766,9.527713775634766,25000,0.0,0.0,0.0,1.0,,,,,,,,9.527713775634766
2019-03-13 00:00:00-04:00,9.537240293074028,9.613461919284466,9.50865650177002,9.50865650177002,1900,0.0,0.0,-0.002000193783474158,0.9979998062165258,,,,,,,,9.556297302246094
2019-03-14 00:00:00-04:00,9.527713775634766,9.613463344996854,9.527713775634766,9.527713775634766,1200,0.0,0.0,0.002004202577009506,1.0,,,,,,,,9.194244384765623
2019-03-15 00:00:00-04:00,9.52771429038916,9.8040179684651,9.52771429038916,9.718268394470217,20900,0.0,0.0,0.020000036034117263,1.0200000360341173,,,,,,,,9.032275199890137
2019-03-18 00:00:00-04:00,9.622991276844552,9.86118412123542,9.527713775634766,9.527713775634766,94200,0.0,0.0,-0.01960787777212225,1.0,,,,,,,,9.060856819152832
2019-03-19 00:00:00-04:00,9.613463344996854,9.613463344996854,9.527713775634766,9.527713775634766,12400,0.0,0.0,0.0,1.0,,,,,,,,9.33716106414795
2019-03-20 00:00:00-04:00,9.537241707482464,9.80401743878283,9.527713775634766,9.527713775634766,29600,0.0,0.0,0.0,1.0,,,,,,,,9.480077743530272
2019-03-21 00:00:00-04:00,9.527713775634766,9.622991276844552,9.527713775634766,9.527713775634766,4500,0.0,0.0,0.0,1.0,,,,9.684920311502719,,,,9.432435989379885
2019-03-22 00:00:00-04:00,9.52771481920834,9.52771481920834,9.48007606338556,9.489603996276855,5600,0.0,0.0,-0.00399988709309973,0.9960001129069003,,,,9.670630092310489,,,,9.62299346923828
2019-03-25 00:00:00-04:00,9.508657911939371,9.54676963933016,9.470547093182176,9.527713775634766,9800,0.0,0.0,0.004015950441436988,1.0,,,,9.665865607208797,,,,9.670631408691406
2019-03-26 00:00:00-04:00,9.556296662544264,9.556296662544264,9.527713775634766,9.527713775634766,9700,0.0,0.0,0.0,1.0,,,,9.665865607208797,,,,9.565824508666992
2019-03-27 00:00:00-04:00,9.527713948467364,9.556296835895354,9.337159851224738,9.451492309570312,16100,0.0,0.0,-0.00799997437573896,0.992000025624261,,,,9.599171986230079,,,,9.441965103149414
2019-03-28 00:00:00-04:00,9.508661841596208,9.575356483459474,9.508661841596208,9.575356483459473,2900,0.0,0.0,0.013105250454866102,1.0050004344113006,,,,9.599171986230079,,,,9.584880828857422
2019-03-29 00:00:00-04:00,9.59440748130146,9.59440748130146,9.527713775634766,9.527713775634766,2700,0.0,0.0,-0.004975554477476107,1.0,,,,9.570588645003784,,,,9.642045974731444
2019-04-01 00:00:00-04:00,9.642046231906352,9.642046231906352,9.527713775634766,9.527713775634766,1300,0.0,0.0,0.0,1.0,,,,9.570588645003784,,,,9.594408988952637
2019-04-02 00:00:00-04:00,9.613462613772445,9.613462613772445,9.537240982055664,9.537240982055664,800,0.0,0.0,0.000999946749582481,1.0009999467495825,,,,9.489603041565545,,,,9.575356483459473
2019-04-03 00:00:00-04:00,9.565825323449538,9.565825323449538,9.499131612699795,9.518186569213867,5600,0.0,0.0,-0.0019978957098439887,0.9990000532504174,,,,9.489603041565545,,,,9.642045974731444
