Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,49.22348752798932,49.86777552840384,49.0054201220953,49.669532775878906,504200,0.0,0,,,,,,,,,,53.15859222412109
2019-12-11 00:00:00-05:00,49.58032210032153,49.64970649425491,48.84682507438403,49.10454177856445,299600,0.0,0,-0.011375001248025263,0.9886249987519747,,,,,,,,52.76210784912109
2019-12-12 00:00:00-05:00,48.88647123961999,49.77856164884014,48.6783180711905,49.144187927246094,452200,0.0,0,0.0008073825199392815,0.989423197294742,,,,,,,,52.72246170043945
2019-12-13 00:00:00-05:00,49.07479959227251,49.23339302213996,48.2520973564494,48.440425872802734,330800,0.0,0,-0.014320351686047172,0.9752543091431481,,,,,,,,52.35570907592773
2019-12-16 00:00:00-05:00,48.79726814666783,49.29287314971889,48.35122288768865,49.04507064819336,477500,0.0,0,0.01248223492044298,0.9874276625370473,,,,,,,,51.93941116333008
2019-12-17 00:00:00-05:00,49.18384224796903,49.24331621294549,48.61885281477478,48.74771118164063,489600,0.0,0,-0.0060629837539785125,0.9814409046608562,,,,,,,,51.027488708496094
2019-12-18 00:00:00-05:00,48.5593752862584,49.16401015681837,48.44042737429661,48.99550628662109,467000,0.0,0,0.005083215169982669,0.9864297799558698,,,,,,,,51.25547409057617
2019-12-19 00:00:00-05:00,49.20366070359263,49.6100566268125,49.08471656979228,49.30278396606445,377900,0.0,0,0.006271548203743649,0.9926162218704713,,,,,,,,51.04731750488281
2019-12-20 00:00:00-05:00,49.78848202334007,51.215823181869226,49.78848202334007,51.15635299682617,682100,0.0,0,0.037595626081430744,1.029934250190276,,,,49.73396026915931,,,,50.13540267944336
2019-12-23 00:00:00-05:00,51.166258068535655,51.53300848328604,50.79951143495127,51.29511642456055,397600,0.0,0,0.0027125355817092522,1.0327279834907381,,,,49.89255291986772,,,,49.03516006469727
2019-12-24 00:00:00-05:00,51.32485689600335,51.691607349212006,50.987845316482606,51.15635299682617,123800,0.0,0,-0.002705197636863832,1.0299342501902757,,,,49.9718523528307,,,,49.51094055175781
2019-12-26 00:00:00-05:00,51.05722724180094,51.0968765506829,50.49223782431476,50.769779205322266,260800,0.0,0,-0.007556711314582798,1.0221513343885866,,,,49.9718523528307,,,,49.53076553344727
2019-12-27 00:00:00-05:00,50.9481933885978,50.9481933885978,50.32373005590319,50.531883239746094,224900,0.0,0,-0.004685779006721291,1.0173617591242163,,,,50.02141511845033,,,,49.40190124511719
2019-12-30 00:00:00-05:00,50.42284838256485,50.48232233994098,49.758739540444346,49.99662780761719,258800,0.0,0,-0.010592429923686253,1.0065854259836549,,,,50.066017361754305,,,,50.16513442993164
2019-12-31 00:00:00-05:00,50.03627433617861,50.57152857936668,49.64970308759799,50.521968841552734,208800,0.0,0,0.010507529346919453,1.0171621518873595,,,,50.066017361754305,,,,49.32260513305664
2020-01-02 00:00:00-05:00,51.27529693295476,51.542924108024856,50.08584408192091,50.90855026245117,359500,0.0,0,0.00765174892749787,1.024945221292155,,,,50.38816195950214,,,,49.85785675048828
2020-01-03 00:00:00-05:00,50.24443379573359,50.52197516834589,49.72900413935772,49.976806640625,554900,0.0,0,-0.018302301224896622,1.0061863651130476,,,,50.670655218405,,,,50.98783874511719
2020-01-06 00:00:00-05:00,49.79839095474057,50.29399594370382,49.45146519376669,50.12548828125,501600,0.0,0,0.0029750128233312356,1.00917978245192,,,,50.57153627148935,,,,50.09575271606445
2020-01-07 00:00:00-05:00,50.12548804634445,50.71030208182708,49.78847650418215,50.34355545043945,349600,0.0,0,0.004350424837078926,1.0135701432425768,,,,50.57153627148935,,,,50.14531326293945
2020-01-08 00:00:00-05:00,50.72021177067548,51.21581675001528,50.49223393391908,50.531883239746094,582000,0.0,0,0.00374085198436247,1.0173617591242163,49.98820629119873,51.71750337440579,48.25890920799167,50.49719465089577,,,,50.066009521484375
2020-01-09 00:00:00-05:00,50.76977967915193,51.37441841116311,50.61118622331016,50.79951477050781,532600,0.0,0,0.005296290452741603,1.0227500024960503,50.044705390930176,51.80257699192862,48.286833789931734,50.49719465089577,,,,48.81708908081055
2020-01-10 00:00:00-05:00,51.08695838359601,51.94930992487393,50.94818960467378,51.46361541748047,467800,0.0,0,0.01307297225126658,1.036120384898664,50.162659072875975,51.96881616227423,48.35650198347772,50.700387559320305,,,,49.55059051513672
2020-01-13 00:00:00-05:00,51.84028610324307,52.61343253199627,51.74116660833012,52.53413391113281,826000,0.0,0,0.020801463033021328,1.0576732047828934,50.332156372070315,52.35042102242446,48.31389172171617,51.03244886288148,,,,49.40190124511719
2020-01-14 00:00:00-05:00,52.53412219891851,53.77313451493074,52.33587947212345,52.980167388916016,742500,0.0,0,0.008490355595044408,1.0666532263948503,50.559143447875975,52.694377456111255,48.423909439640695,51.61229985434871,,,,49.144187927246094
2020-01-15 00:00:00-05:00,52.930615834935885,53.87226231573983,52.851317219493055,53.247802734375,492500,0.0,0,0.005051613814171851,1.0720415465682376,50.76928005218506,53.08849625826061,48.45006384610951,51.661863754753256,,,,48.07368087768555
2020-01-16 00:00:00-05:00,53.7334864223771,54.01102775860125,53.08920227225323,53.51542282104492,508800,0.0,0,0.005025936713387802,1.077429559535412,51.00766563415527,53.425813719353606,48.58951754895694,51.73124647618397,51.13156255752533,,,45.724517822265625
2020-01-17 00:00:00-05:00,53.664107649618416,53.93173479764617,52.6035132747488,53.15859222412109,692500,0.0,0,-0.006667808607568548,1.070245465444293,51.215819931030275,53.62186125384874,48.80977860821181,51.8997521313917,51.13156255752533,,,45.8137321472168
2020-01-21 00:00:00-05:00,53.16850379789648,53.61454905415389,52.53413000284866,52.76210784912109,417500,0.0,0,-0.007458519091859905,1.0622630192073002,51.3887861251831,53.71505733151872,49.062514918847484,52.25163084626017,51.13156255752533,,,43.9700813293457
2020-01-22 00:00:00-05:00,53.02973818008599,53.28745113182744,52.53413315036556,52.72246170043945,772200,0.0,0,-0.0007514132830895859,1.061464820664533,51.46709156036377,53.86197181637509,49.07221130435245,52.31110699095571,51.13156255752533,,,43.17710494995117
2020-01-23 00:00:00-05:00,52.66298552058763,53.07929188319213,52.04843263126784,52.35570907592773,543200,0.0,0,-0.006956287940338535,1.0540809657334507,51.52012119293213,53.94452978117455,49.09571260468971,52.479608681637515,51.181125323144954,,,45.19917297363281
2020-01-24 00:00:00-05:00,52.42510199871889,52.573785027361616,51.75107882289375,51.93941116333008,549000,0.0,0,-0.00795133749394783,1.0456996122289575,51.55927410125732,53.98421711538305,49.13433108713159,52.87609718346569,51.22572756644893,,,44.51524353027344
2020-01-27 00:00:00-05:00,51.086962667807015,51.66186248314883,50.61118233681746,51.027488708496094,464100,0.0,0,-0.017557427672145298,1.027339816920457,51.57215957641601,53.98272597913724,49.16159317369478,52.311105047709354,51.22572756644893,,,46.49766159057617
2020-01-28 00:00:00-05:00,51.12661949818823,51.62222455521836,50.91846250054903,51.25547409057617,395100,0.0,0,0.004467893440386339,1.0319298617495236,51.60833911895752,53.97625178255783,49.2404264553572,52.311105047709354,51.54787216419676,,,44.60444641113281
2020-01-29 00:00:00-05:00,51.41406416415251,51.632131584826176,50.99775775868414,51.04731750488281,252300,0.0,0,-0.004061158137480425,1.0277390313941706,51.660873603820804,53.926768160311745,49.39497904732986,52.311105047709354,51.73124647618397,,,44.316741943359375
