Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.529999732971191,14.529999732971191,13.75,13.75,81800,0.0,0.0,,,,,,,,,,15.4399995803833
2019-03-12 00:00:00-04:00,13.81999969482422,14.18000030517578,13.59000015258789,14.15999984741211,22300,0.0,0.0,0.029818170720880666,1.0298181707208807,,,,,,,,15.029999732971191
2019-03-13 00:00:00-04:00,14.199999809265137,14.289999961853027,13.890000343322754,14.0,14800,0.0,0.0,-0.011299424374029976,1.018181818181818,,,,,,,,15.18000030517578
2019-03-14 00:00:00-04:00,13.899999618530272,14.380000114440918,13.899999618530272,14.15999984741211,12000,0.0,0.0,0.011428560529436416,1.0298181707208807,,,,,,,,15.460000038146973
2019-03-15 00:00:00-04:00,14.25,14.510000228881836,13.9399995803833,14.479999542236328,9400,0.0,0.0,0.022598848748059952,1.0530908757990056,,,,,,,,15.970000267028809
2019-03-18 00:00:00-04:00,14.529999732971191,14.600000381469728,13.760000228881836,13.800000190734863,22700,0.0,0.0,-0.04696128266565147,1.00363637750799,,,,,,,,16.25
2019-03-19 00:00:00-04:00,13.770000457763672,14.270000457763672,13.770000457763672,14.050000190734863,14500,0.0,0.0,0.01811594177859832,1.021818195689808,,,,,,,,16.799999237060547
2019-03-20 00:00:00-04:00,14.050000190734863,14.279999732971191,13.8100004196167,14.229999542236328,11000,0.0,0.0,0.012811341569956891,1.0349090576171873,,,,,,,,17.5
2019-03-21 00:00:00-04:00,14.050000190734863,14.989999771118164,14.039999961853027,14.699999809265137,68300,0.0,0.0,0.03302883219593866,1.0690908952192824,,,,14.289999961853027,,,,16.770000457763672
2019-03-22 00:00:00-04:00,14.600000381469728,14.850000381469728,14.300000190734863,14.300000190734863,29200,0.0,0.0,-0.027210858756485212,1.040000013871626,,,,14.289999961853027,,,,17.18000030517578
2019-03-25 00:00:00-04:00,14.359999656677246,14.600000381469728,14.300000190734863,14.600000381469728,13300,0.0,0.0,0.020979034037302835,1.0618182095614344,,,,14.375,,,,16.15999984741211
2019-03-26 00:00:00-04:00,14.59000015258789,15.25,14.300000190734863,14.380000114440918,58400,0.0,0.0,-0.015068511046618438,1.0458181901411572,,,,14.505000114440918,,,,16.459999084472656
2019-03-27 00:00:00-04:00,14.390000343322754,15.100000381469728,14.350000381469728,14.470000267028809,26700,0.0,0.0,0.0062587031899610235,1.0523636557839129,,,,14.505000114440918,,,,17.110000610351562
2019-03-28 00:00:00-04:00,14.510000228881836,14.760000228881836,14.40999984741211,14.4399995803833,17700,0.0,0.0,-0.0020733024251469168,1.0501817876642396,,,,14.505000114440918,,,,16.729999542236328
2019-03-29 00:00:00-04:00,14.699999809265137,14.710000038146973,14.479999542236328,14.479999542236328,12800,0.0,0.0,0.0027700805412327334,1.0530908757990054,,,,14.510000228881836,,,,17.100000381469727
2019-04-01 00:00:00-04:00,14.489999771118164,14.890000343322754,14.380000114440918,14.890000343322754,22400,0.0,0.0,0.028314973345855865,1.0829091158780182,,,,14.53000020980835,,,,17.420000076293945
2019-04-02 00:00:00-04:00,14.850000381469728,15.5,14.420000076293944,14.979999542236328,49800,0.0,0.0,0.006044271110707822,1.0894545121626418,,,,14.769999980926514,,,,17.780000686645508
