Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.040000915527344,32.075199127197266,31.040000915527344,31.68000030517578,5910,0.0,0.0,,,,,,,,,,26.8799991607666
2019-03-12 00:00:00-04:00,31.84000015258789,33.98080062866211,31.68000030517578,33.91999816894531,12392,0.0,0.0,0.07070700259442764,1.0707070025944276,,,,,,,,26.239999771118164
2019-03-13 00:00:00-04:00,34.400001525878906,37.119998931884766,34.400001525878906,34.720001220703125,21098,0.0,0.0,0.023584996902807465,1.0959596239344316,,,,,,,,25.920000076293945
2019-03-14 00:00:00-04:00,34.400001525878906,36.47999954223633,32.47999954223633,33.119998931884766,13880,0.0,0.0,-0.04608301361073386,1.0454545016678465,,,,,,,,26.559999465942383
2019-03-15 00:00:00-04:00,33.599998474121094,34.2400016784668,31.36000061035156,32.63999938964844,11672,0.0,0.0,-0.014492740269210325,1.0303030011118977,,,,,,,,26.71999931335449
2019-03-18 00:00:00-04:00,32.79999923706055,35.68000030517578,30.8799991607666,31.84000015258789,17490,0.0,0.0,-0.024509781005518705,1.0050505001853163,,,,,,,,25.920000076293945
2019-03-19 00:00:00-04:00,32.959999084472656,33.439998626708984,30.959999084472656,33.439998626708984,21117,0.0,0.0,0.05025120811725392,1.0555555020384788,,,,,,,,25.76000022888184
2019-03-20 00:00:00-04:00,33.279998779296875,33.439998626708984,31.36000061035156,32.959999084472656,13105,0.0,0.0,-0.014354053886023399,1.04040400148253,,,,,,,,25.920000076293945
2019-03-21 00:00:00-04:00,32.79999923706055,33.36159896850586,31.84000015258789,32.31999969482422,12968,0.0,0.0,-0.019417457749564604,1.020202000741265,,,,33.999999046325684,,,,25.1200008392334
2019-03-22 00:00:00-04:00,32.31999969482422,32.63999938964844,30.71999931335449,31.68000030517578,19756,0.0,0.0,-0.01980196150035629,1.0,,,,33.91999912261963,,,,23.920000076293945
2019-03-25 00:00:00-04:00,32.31999969482422,32.31999969482422,29.600000381469727,30.07999992370605,17669,0.0,0.0,-0.05050506205987404,0.949494937940126,,,,33.359999656677246,,,,22.07999992370605
2019-03-26 00:00:00-04:00,30.07999992370605,33.119998931884766,28.31999969482422,28.479999542236328,18542,0.0,0.0,-0.053191502178454586,0.8989898758802521,,,,32.39999961853027,,,,20.959999084472656
2019-03-27 00:00:00-04:00,28.63999938964844,29.1200008392334,27.040000915527344,27.040000915527344,22048,0.0,0.0,-0.050561750346008294,0.8535353742124059,,,,31.360000610351562,,,,21.920000076293945
2019-03-28 00:00:00-04:00,27.520000457763672,28.31999969482422,25.76000022888184,26.399999618530277,18340,0.0,0.0,-0.023668686217741763,0.8333333132644296,,,,30.72000026702881,,,,21.1200008392334
2019-03-29 00:00:00-04:00,26.71999931335449,27.68000030517578,25.920000076293945,26.71999931335449,13900,0.0,0.0,0.01212120073666978,0.8434343136350618,,,,29.59999942779541,,,,19.84000015258789
2019-04-01 00:00:00-04:00,27.68000030517578,30.8799991607666,27.68000030517578,28.63999938964844,11091,0.0,0.0,0.07185629212701161,0.9040403760655684,,,,29.59999942779541,,,,20.31999969482422
2019-04-02 00:00:00-04:00,28.799999237060547,29.76000022888184,28.0,29.440000534057617,8299,0.0,0.0,0.02793300144756028,0.9292929371988609,,,,29.560799598693848,,,,20.799999237060547
2019-04-03 00:00:00-04:00,29.920000076293945,30.02079963684082,28.799999237060547,29.1200008392334,5855,0.0,0.0,-0.010869554654186486,0.9191919368282283,,,,29.4399995803833,,,,20.799999237060547
2019-04-04 00:00:00-04:00,29.12159919738769,29.393600463867188,26.8799991607666,27.84000015258789,12406,0.0,0.0,-0.043956066269097094,0.878787875138987,,,,29.4399995803833,,,,19.520000457763672
