Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,166.27000427246094,167.92999267578125,165.72999572753906,167.0500030517578,127100,0,0,,,,,,,,,,180.30999755859372
2019-12-11 00:00:00-05:00,166.4199981689453,166.5800018310547,162.75,162.99000549316406,214500,0,0,-0.024304085509868734,0.9756959144901313,,,,,,,,180.5
2019-12-12 00:00:00-05:00,163.8800048828125,165.5399932861328,161.41000366210938,163.41000366210938,311400,0,0,0.0025768338842280247,0.9782101207832923,,,,,,,,181.27999877929688
2019-12-13 00:00:00-05:00,163.16000366210938,164.44000244140625,160.8699951171875,162.3000030517578,232000,0,0,-0.0067927335259521104,0.9715654001004219,,,,,,,,180.33999633789065
2019-12-16 00:00:00-05:00,163.77000427246094,164.2100067138672,161.02000427246094,161.17999267578125,246800,0,0,-0.006900864786917982,0.9648607586426811,,,,,,,,178.97999572753906
2019-12-17 00:00:00-05:00,160.75999450683594,162.38999938964844,160.0,161.83999633789062,219400,0,0,0.0040948237504701,0.9688116933930677,,,,,,,,178.2899932861328
2019-12-18 00:00:00-05:00,162.11000061035156,166.6999969482422,159.9600067138672,160.9199981689453,220700,0,0,-0.0056846156065434306,0.9633043713210038,,,,,,,,181.4199981689453
2019-12-19 00:00:00-05:00,161.57000732421875,162.74000549316406,161.0399932861328,162.0399932861328,163800,0,0,0.0069599498504322455,0.9700089214361001,,,,,,,,182.1300048828125
2019-12-20 00:00:00-05:00,162.02000427246094,162.72000122070312,160.8300018310547,162.00999450683594,384400,0,0,-0.00018513194606162298,0.9698293417967775,,,,163.94499969482422,,,,182.8300018310547
2019-12-23 00:00:00-05:00,162.13999938964844,162.13999938964844,159.07000732421875,161.88999938964844,135800,0,0,-0.0007406649049817027,0.9691110232394871,,,,162.88500213623047,,,,176.49000549316406
2019-12-24 00:00:00-05:00,161.38999938964844,163.1199951171875,161.38999938964844,162.5500030517578,78100,0,0,0.004076864936671143,0.9730619579898736,,,,162.88500213623047,,,,179.1199951171875
2019-12-26 00:00:00-05:00,163.4199981689453,165.82000732421875,163.3699951171875,164.7100067138672,200300,0,0,0.013288241289184155,0.9859922400769691,,,,162.88500213623047,,,,182.4900054931641
2019-12-27 00:00:00-05:00,164.55999755859375,167.0,162.6999969482422,165.8699951171875,172100,0,0,0.007042610382108849,0.9929361992636139,,,,163.03500366210938,,,,186.2700042724609
2019-12-30 00:00:00-05:00,165.5500030517578,167.6999969482422,164.5500030517578,167.1300048828125,155100,0,0,0.007596369462329777,1.0004789094857418,,,,163.38500213623047,,,,188.8500061035156
2019-12-31 00:00:00-05:00,166.2899932861328,168.13999938964844,166.16000366210938,166.9199981689453,435300,0,0,-0.0012565470456034067,0.999221760667839,,,,163.6050033569336,,,,188.7700042724609
2020-01-02 00:00:00-05:00,167.8300018310547,167.8300018310547,162.9499969482422,166.1199951171875,283500,0,0,-0.004792733408420569,0.9944327571530653,,,,163.6050033569336,,,,192.6699981689453
2020-01-03 00:00:00-05:00,164.6300048828125,168.02000427246094,163.2100067138672,167.41000366210938,223700,0,0,0.007765522410543291,1.0021550470145157,,,,163.6050033569336,,,,195.1300048828125
2020-01-06 00:00:00-05:00,165.86000061035156,169.8300018310547,165.64999389648438,168.4499969482422,212800,0,0,0.0062122529322194975,1.0083806876438703,,,,164.45000457763672,,,,198.80999755859372
2020-01-07 00:00:00-05:00,167.38999938964844,167.55999755859375,165.3699951171875,166.6699981689453,209400,0,0,-0.010566926753010297,0.9977252027783874,,,,165.61000061035156,,,,201.00999450683597
